2.603095676498813349e-01,9.360932272350194205e-01,2.486526840520618675e-01,6.940819023480003791e-01,7.458146899788611339e-01,9.763964710984678330e-01,8.365277865653968359e-01,3.145012905591676455e-01,3.871813738329203947e-01,6.000787116003286625e-01
5.638746025040313192e-01,4.294825324391182697e-02,6.568167623340464001e-01,9.848377337388088959e-01,8.685948454444980538e-01,4.917646268720075042e-01,5.380672378420591206e-01,3.828844731481062524e-02,8.862648400290162876e-02,2.419290901181098130e-01
9.236091174686255068e-01,7.343212690846769863e-01,3.371638814461656031e-01,8.735814131904600099e-01,8.056310381294251588e-02,3.341524750159519108e-02,9.894367954759741846e-01,9.620776444561273122e-01,7.233379890435548409e-01,4.780323461388497064e-01
3.576317693947835830e-01,1.983400768200016540e-01,7.353413340889821681e-01,7.719863497882323289e-01,8.800745465360179098e-01,3.670124688397319312e-01,3.767250778031783209e-02,5.309554102740171588e-01,1.201685939767628275e-01,4.756224561614901258e-01
9.834190724639213510e-02,8.402612765169181763e-01,7.130046994585005349e-01,7.098065378460227670e-02,9.501554693885519987e-01,3.832258512827519947e-01,2.847348212539734247e-01,7.000362309552697893e-01,4.294739942267383759e-01,5.012877578928723876e-01
5.798317345217531837e-01,9.316226849986972702e-01,9.673216929876186088e-01,8.420815699396921872e-02,2.224684944450957547e-01,4.976244559468028239e-01,8.083432327835471387e-02,7.917652895209088548e-01,9.229708861537320175e-01,4.720399790916534055e-01
7.938484547962278981e-01,6.401581497213684191e-01,9.914004847157941169e-01,4.206547168644513279e-01,9.352904979825980014e-01,2.363434247294505797e-01,9.484281732757723349e-01,4.733450372543523965e-02,9.589190922329819955e-01,2.565343448755754707e-01
9.149129187541379382e-01,6.608101534337552652e-01,2.511333021885703287e-01,5.847488891147207823e-01,7.267526170858734647e-01,5.379985501887671884e-01,8.173441285073501650e-02,6.085404992423762982e-01,6.748899779207062632e-02,3.801623321025594526e-01
1.838337231581782527e-01,7.795574081535469046e-01,9.815219495344181810e-01,3.410449573039648907e-01,9.677490145640754715e-01,4.927315367189133433e-01,3.918284958663765805e-01,7.688898794857771390e-01,7.104832090176297354e-01,6.713125668287713843e-01
8.093287905643311575e-01,2.032258121122820782e-02,1.327949952633906694e-01,6.294154036580194012e-01,1.789972264068167007e-01,9.466653705380045913e-01,9.999305432380459768e-01,1.156920299166247501e-01,6.348865931814173802e-01,2.754814160820153734e-01
9.732619178405088611e-01,1.913860610505748738e-01,4.454415552181442139e-01,9.226132572565941548e-01,7.927593436626885204e-01,4.967550103991424937e-01,2.355271852942758537e-01,2.404621924571057612e-01,2.486467704736101680e-01,5.969931296210655436e-01
3.704252118914113101e-01,7.365362922873622820e-01,3.700875885516441421e-01,1.053303899215057848e-01,1.869115086371938572e-01,8.751585281215499279e-01,8.635235194691673888e-01,4.956875773041515831e-01,1.971852662777648924e-01,5.594666552643701163e-02
8.033359717135071243e-01,5.195980203458573365e-01,7.504953149514076438e-01,6.780054689420276226e-01,9.949176940454982354e-01,6.639986221504396990e-01,8.613376105229511026e-01,2.427566428130855103e-01,8.606619992559303434e-01,1.536412292465574314e-01
4.244244907248153620e-01,9.753443068938517646e-01,8.264921168687605624e-01,3.421347524339157786e-02,6.575686028337291988e-01,6.255450583662970354e-01,8.292099421078036325e-01,2.088588421708259535e-01,2.604794608822527113e-01,5.088969511653336220e-01
1.398047585153161521e-02,2.797048727167025239e-01,8.982394242072710977e-01,3.457145992962430414e-01,2.019275571888488052e-01,1.920662580328961200e-01,4.169387189275288730e-01,9.627156402121580525e-01,2.485465147512273543e-01,9.000980637468494194e-01
5.814073495672225089e-01,7.324786089273382927e-01,4.256218990361833043e-01,6.741961747334115351e-01,8.862745477740611166e-01,6.965708537992523208e-01,3.414782215828600087e-01,2.727805184481600920e-01,1.321379700619054187e-01,7.023422786835117337e-01
3.708170191000589311e-01,1.316349410941350939e-01,2.062712672612663223e-01,5.622060928258414414e-01,1.697141529392686143e-01,2.950961082639746991e-02,7.778107009650880865e-02,6.426711252761874160e-02,2.343061353808497671e-01,4.702234145445325364e-01
9.211177568955842831e-01,2.255252153981399665e-01,4.347465091560189787e-01,5.062359704485955847e-01,6.373398211405727487e-01,7.405755286729963638e-01,5.028794924443941161e-01,9.819104926467019379e-01,9.919846429082997963e-01,2.413254314172383896e-01
9.594598570977359575e-01,5.520397072466367572e-01,1.051396039729836085e-01,9.173938096616690574e-01,2.961279286857850801e-01,2.429715531376384074e-01,2.445258232881035720e-01,8.518656989346535813e-01,3.483318055555592041e-01,2.106965898609400867e-01
8.228474644825086726e-01,2.126550596470908605e-01,1.434929495412823330e-01,5.601046764415614776e-01,2.395220201664144399e-01,2.090656042414107407e-01,6.142776597491002022e-01,3.088008543933447037e-01,9.191105511137879214e-01,6.064475330717080670e-01
5.335071584750045171e-01,9.025223208247825646e-01,8.757467591690284436e-01,4.392853821517835877e-01,4.988728425273509792e-01,7.758893882487905014e-02,4.608906543463735517e-01,9.756539167065838569e-01,8.942637757003472077e-01,6.857340652190769825e-01
9.915073432991288183e-01,1.767486114868100922e-01,6.542297008866261310e-01,5.707175011984427782e-01,3.595613575016992636e-01,2.875779077487667923e-01,1.415192884093028347e-01,5.106614537049601887e-01,2.488735798450829595e-01,2.118050741920786129e-01
9.146921682562643152e-01,4.577661441480873616e-01,3.639302871086731450e-01,2.979191221328530981e-01,1.956085589611095132e-01,1.748912480346739295e-01,6.708588752802813193e-01,1.553168373354563148e-02,8.874367464778942782e-02,6.719919911544938174e-01
3.786911991778527664e-01,6.874705567794345829e-01,5.978049135160015126e-01,6.480276957673014593e-02,5.149692070899781760e-01,8.267591920784196358e-01,5.576268740535473833e-01,7.399718168484928915e-01,9.694387381427785888e-01,8.933546397055704968e-01
4.725297169889688398e-01,1.139048945453121631e-01,8.788539410235848282e-01,3.399510824879889981e-01,3.946717781642661294e-01,6.853250440522434817e-01,1.096002232420443256e-01,1.876273610080678722e-01,8.869770333749266156e-01,2.344061970128953343e-01
1.703490669347131892e-01,7.160876048703147534e-01,4.803592003454620896e-01,7.800812677595106992e-01,6.113623046602262301e-01,6.290798666995395250e-01,7.514831085873211469e-01,3.398065877837369575e-01,7.217675744604156174e-01,1.869147155824866235e-01
8.473897009019798476e-01,8.105656553102061901e-01,3.844991553463670275e-01,6.317413590196108153e-03,2.958830348084591222e-01,2.344282982733536524e-02,5.076849420485374242e-02,6.758877954626003604e-01,8.700327629670474572e-01,3.656613934020950252e-01
1.086017969742228972e-01,3.728811400666977027e-01,7.697553842736366558e-01,9.270013362539322177e-01,2.725237020198785221e-01,1.879492919798312345e-01,4.294406132153062439e-01,2.485418165541484203e-01,7.299561788277425523e-01,5.881776179933128068e-01
6.771326271338655722e-01,7.309835358162608543e-01,9.525139207670363373e-02,3.743400021562703905e-02,2.592894349810952459e-01,7.654484067892584065e-01,2.219131217821095348e-01,2.590013118011571525e-01,7.155629558385372402e-01,3.858732107862686833e-01
2.422307093483946350e-01,2.412154332711926585e-01,6.146459023736734473e-01,8.423733434626407002e-01,9.732228054397622508e-01,1.684589093679357275e-01,7.350178934237070472e-01,8.945903847881309101e-01,2.290193485468793311e-01,8.210794103984335734e-01
9.424718009951940090e-01,4.590763323243296501e-01,6.365861722097806430e-01,5.721670585430341793e-01,8.325183560892926993e-01,2.478769314599815754e-01,2.526965317351523854e-01,3.849594568426434327e-01,8.059480973279402605e-01,2.562013694511326989e-01
1.373448215470600697e-01,7.060702715823782283e-01,1.658116019843138833e-01,3.713906807518223552e-01,1.880894811888841334e-01,7.725634452377018180e-01,8.863301812481634290e-01,8.568129077964888873e-01,8.768742014305671573e-01,7.959050404599180562e-01
6.757132866619999234e-01,4.099534455051022652e-01,7.178379380410151445e-01,7.688148451338997491e-01,4.098623378371615278e-01,1.573604717252041763e-01,1.194479757593366331e-01,3.229688237661912931e-01,7.508647978353856223e-01,6.450889753820668870e-01
1.904404794302499981e-01,6.169745377353847982e-01,4.211894842028329755e-01,3.225942057464816770e-01,6.815588014025130148e-01,7.927416548228435333e-01,1.413616403767069540e-01,6.101221746548866065e-01,2.510276923042397135e-01,9.316541493945640351e-01
3.154848017806388683e-02,8.811887474929084307e-01,6.225263093669221037e-01,6.922800189969547935e-01,1.562198231039613194e-02,5.309908401301036696e-01,9.013840270077422279e-01,3.498190909041123398e-01,6.461497765540049620e-01,1.734112872240146652e-01
6.639723715119562053e-01,8.514720105253967830e-01,1.721682252895040399e-01,1.658241039673412631e-01,4.735431751283537549e-01,9.285813804137308392e-01,5.727727679207490485e-01,5.842301455146206024e-01,6.664807553310284627e-01,7.828633072232193957e-01
2.350262246279810618e-02,8.134903575297977030e-01,7.955391512707159496e-01,6.011620916331473774e-01,5.963191470775222047e-01,3.784095942028844473e-01,6.650573510807904487e-01,6.405567223496934082e-01,5.080821980588425824e-01,5.670133539563375624e-01
2.876863809082667034e-01,3.487518530742372835e-02,6.785621898813755104e-01,2.117159909701024079e-01,1.673170050033165879e-01,1.374658023799387729e-01,5.912740366013778948e-01,1.713759812843540509e-02,1.838334257793857729e-01,6.343025035195465344e-01
6.186154538023801441e-01,4.089184723285225198e-01,8.850403088164721099e-01,7.525604202238742602e-01,9.978094996468763744e-01,7.982077194257123365e-01,9.167177230092926621e-01,5.625369569376416079e-01,4.826654082281037761e-01,4.114282173005663346e-01
7.819459665971520979e-01,7.116744248147439666e-01,2.710917173306477412e-01,1.127045469134335676e-02,7.990688899423857849e-01,1.909687091560039462e-01,4.325273529640808468e-01,5.720922051890171556e-01,1.067077234500404259e-01,6.118706396862467756e-01
9.101974137128084896e-01,3.309260594219406437e-01,3.417907537720948907e-01,4.500205137912463016e-01,4.410753084169015681e-01,7.573622649593787504e-01,1.522989551666065200e-02,4.659808496380540843e-01,9.373305974889263315e-01,5.713613920118429945e-01
6.987145546915127792e-01,5.602553236687458638e-01,2.216642985147877498e-01,1.022973889090824651e-01,6.952656549325606505e-01,6.045211587784891094e-01,6.104037930794484756e-01,1.517424114531911172e-01,7.068301779599807100e-01,6.659248401152517705e-02
8.857572590393633094e-01,4.004549295274754117e-01,8.558734694999114989e-01,1.478538667083983960e-01,7.117677812435961870e-01,5.760805463831336626e-01,6.756993100056966073e-01,1.825193285051018854e-02,7.575846367888187105e-01,7.695318494485772209e-01
8.343117640001447288e-01,8.116443575462851667e-01,1.225592040474343669e-02,8.001661888334077322e-01,7.754244231347489080e-01,3.621449921152530838e-02,2.253908189324062006e-01,9.843249111745725477e-01,6.472570857374428943e-01,6.873277270472658573e-01
1.466791660989121837e-01,9.307024441718509955e-01,6.596124538190779596e-01,8.052850026846378739e-01,9.831600496379505616e-01,7.257234160788244015e-01,8.419265467823511262e-02,7.889181751257546837e-01,1.497322189486817168e-01,5.172287544088559619e-01
9.782296741003015939e-01,1.031282843169681884e-01,3.781324541806130313e-01,3.989313201098761974e-01,7.447164035995788023e-01,4.238675394321036460e-01,8.939327052185488398e-01,6.758722525262197411e-01,2.229047952295023505e-01,4.417477814299608507e-02
5.921682537967862814e-01,4.595318866680421221e-01,8.305338318342376791e-01,5.365837680529429443e-01,5.989778135286224492e-01,2.202901745278281753e-01,5.458465696732408556e-01,8.408363918052774721e-02,3.973472668096836857e-01,5.742793072753717976e-01
9.296044727812480257e-01,9.466227336305996776e-01,9.826213696646430851e-01,6.082507191395579715e-01,7.620275383515849876e-01,6.525725380313635027e-01,2.280830599546590509e-01,3.457754086509257085e-01,6.952856428212991213e-01,8.330218478429658457e-01
8.637164660571818864e-01,6.703834098789479556e-01,1.307317013751966295e-01,7.110752065589912574e-01,2.105586359063217339e-01,7.102484823064260100e-01,6.343088528895881595e-01,9.853120079169519485e-02,8.837675634835129301e-02,8.202865216929425829e-01
2.562475652239686319e-01,8.328313076503908174e-01,1.710896407559435728e-01,5.032294209650048922e-01,7.054101806059084323e-01,6.341883412345284965e-01,6.441192214001882910e-01,2.273338712902002179e-01,3.335715677154226233e-01,6.471534028538903360e-01
6.786104124106224766e-01,1.454225793524593913e-01,1.838454748307242204e-01,9.524824905989756063e-01,1.845112384609990386e-01,4.898881120379051657e-01,3.762477709113212221e-01,6.431102526873039293e-01,5.992010460616029599e-01,4.101001530872706580e-01
3.206444830914361166e-01,7.316902833804325157e-01,4.482061092731343122e-01,1.779772761976897710e-01,4.053376414129061800e-01,8.243178051510018367e-01,1.875890263700910054e-01,8.748471426865277456e-01,6.297227748138443104e-01,2.693369519981164695e-01
5.079335401523643601e-02,8.143609866666577934e-01,7.021271416738026350e-01,2.058619474480506417e-01,8.680434429653014483e-01,5.829304593006245927e-02,1.039569439886530722e-01,7.986635791862047862e-01,1.828433776233769903e-01,6.764183363440287033e-01
3.176437098116050572e-01,8.853839582531523034e-01,3.425049659876721053e-01,3.678877857145771424e-01,5.244152787913600733e-01,4.909010094630065213e-01,2.507256898475787033e-01,5.320794497987627603e-01,6.084069606237368921e-01,5.776360410330385609e-01
7.805560256506809402e-01,7.390927261054589525e-01,4.471219290303892757e-01,6.824151905580443378e-01,8.953733118008403435e-01,9.924587938541843402e-01,6.669166778114399285e-02,2.628473244434431644e-01,6.196070392927730541e-01,2.284765942889402934e-01
1.827500053672083125e-01,7.200807789453267382e-01,7.714001835994620526e-01,4.985074268873249670e-01,2.524607808835882539e-01,1.787433900063912784e-01,3.241327715123789588e-01,1.836363742747514349e-01,2.584639010081858368e-01,9.100193288066226183e-01
5.051519006865767825e-01,8.144634620333133235e-01,8.394072711903823869e-01,1.861728995294490430e-01,1.301719198500921326e-01,3.767500733252598932e-01,4.558598785677983045e-01,9.306682513577948512e-01,6.739111397475605614e-02,6.898581607898829349e-01
4.131170228443652448e-01,8.353865385079101147e-01,4.262446223423744796e-01,5.976070504465698097e-01,2.297650420957620954e-01,7.182278056244476572e-01,4.137634355924642016e-01,2.544252881056330295e-01,4.907226570558596013e-01,3.144699145182746625e-01
7.438339138448279986e-02,7.763438071885505609e-01,1.449888660718469113e-01,2.347434361168577732e-01,8.398299412996004243e-01,1.386817021610782241e-01,4.861987259383080406e-01,6.510622959597046622e-01,3.274599601115502079e-02,2.008239552723455335e-01
7.303116329968998288e-01,1.625960197835759624e-01,7.120380120235204613e-01,7.179003749373645826e-01,5.024908260250293690e-01,5.162464140869230667e-01,4.822911552708709637e-01,7.979961755628007802e-01,1.890338132886719702e-01,5.382327365591492718e-01
1.198141867446516073e-01,2.634697857136214516e-01,2.442094893404167522e-02,9.755923748434530696e-01,6.709884735344794349e-01,6.799509392887377324e-01,4.564952627843222865e-01,3.903114960835253333e-01,9.925498278665096930e-01,8.542153981412590191e-01
6.139784180193920138e-01,8.165673196605360840e-02,8.582735484119152769e-01,5.960491945089974042e-01,7.427419708341628235e-01,2.285210431288028365e-01,5.096921117371007171e-01,9.026047273686615968e-01,7.823581031878464875e-01,8.674847534616136890e-02
4.925140808396510916e-02,8.116273218960176061e-01,1.252453784571532225e-01,5.840430292272296153e-01,3.083634079158110719e-01,5.778578589380811703e-02,1.349589504374447690e-01,9.636051187563476894e-01,8.118658393815145757e-01,3.768677379748797129e-01
3.018764498414017172e-01,3.920600826422264706e-01,4.774269562990807181e-01,4.474222845622845002e-01,9.482549083244344867e-01,8.672468007920997035e-02,4.592521159883067305e-02,9.723726540490207348e-01,9.114290904601857202e-01,2.361887218244544950e-01
5.273595817566905097e-01,4.748347080325266978e-01,7.076823192356967995e-01,7.101302971046259405e-01,8.763588546159373216e-02,7.262624522355948242e-01,9.163492102551592522e-01,9.015541804821661787e-01,7.580734383871590154e-02,7.547336956395548357e-01
7.346972542835148445e-01,2.898785831814351122e-01,7.080092496626850807e-01,3.494247479242119647e-01,4.732278336055069090e-01,1.170269810558045576e-01,8.479101578840083642e-01,2.230017551927213626e-01,9.067852601414049252e-01,4.847799184536715211e-01
3.760702757976922550e-01,6.074086677765605513e-01,8.451270551954684906e-01,6.093061743448646705e-01,2.617347477923592791e-01,9.647516743185324817e-02,1.924007507545444362e-01,6.074669452971048766e-02,7.051896589353948697e-01,9.969262681011079597e-01
8.389823512548085782e-01,9.132035228233448265e-01,2.713871063735869837e-01,3.625647922742254448e-01,3.556611246624782341e-01,9.783956103189220821e-01,9.169157462404071701e-01,8.476205716651209476e-01,3.484729694396767608e-01,7.303828990342491334e-01
7.313111835789946058e-01,5.603104533225305994e-01,5.608994647472548278e-01,2.514355163759319778e-01,4.094323916024006360e-01,1.701180143849548854e-01,7.436199721173553101e-01,8.107693206617871962e-02,2.858793666158173652e-01,6.121338302029540879e-01
7.027288837014313838e-01,2.585879730422573353e-01,1.011880801488465043e-01,4.637530927709554440e-01,3.609829912138180497e-01,6.311478980487718049e-01,6.844592439070376066e-01,9.264309622395325849e-01,6.208231559433803337e-01,2.576185280802092414e-01
6.160976075194327661e-01,9.322896332105287120e-01,5.393781301656275229e-02,7.351937367796972378e-01,6.592921859859609546e-01,9.114136769341152355e-01,4.616621546865284920e-01,4.492788874594544346e-02,3.009864690043160262e-01,8.728710182116289351e-01
6.467162401905026670e-01,8.163427775566340916e-01,9.167496507245188608e-01,2.888980039158239865e-01,3.557879362827196523e-01,8.326280541173090022e-01,9.049197238321556869e-01,1.057946047253013333e-01,7.076091332921640165e-01,1.452523136715099250e-01
1.642226520344278740e-01,8.809421653569593502e-02,9.795688654695787756e-01,9.947286982039096337e-01,9.219289603503306729e-01,4.568440873311284678e-01,5.643808079470834516e-01,4.823196202799734378e-01,6.382195309759033375e-01,2.180221705294941303e-01
3.428747329120510612e-01,2.522686070823360049e-01,7.791103534090808580e-01,3.325330800304659995e-02,3.588921707362904279e-01,8.305306536018176589e-01,3.818841902007545919e-01,9.296171126010920327e-01,1.025605513977435601e-01,9.626637153016170956e-01
7.826510472504333293e-02,9.786596908797156047e-01,3.631011261439660576e-01,2.815176517531698952e-01,8.054766370015234989e-01,5.794565700012574982e-01,6.008687370763043933e-01,1.540204444406356732e-01,6.935697855851339355e-01,5.047745093618896117e-01
9.385404665657675061e-01,9.226189012834516978e-01,4.097152417652660805e-02,8.397225145041042893e-02,3.854370739428181203e-03,9.718826809836971226e-01,8.672420655867180139e-01,7.971212487054846196e-02,7.004617778471968759e-01,8.946465344001486297e-01
1.274463910544516576e-01,4.950044443484530321e-01,8.458837663102815041e-01,2.051974438095158781e-01,7.124694435836829154e-01,3.742980500740987759e-01,3.362273491668150704e-01,3.537955088898196987e-01,8.535677368911452900e-01,7.317922997798675944e-01
9.350845518128393374e-01,7.711007879391289510e-01,5.223874095481322311e-01,4.244299504186010985e-01,6.332611388967800403e-01,1.763924287319357243e-01,2.552785392330787495e-01,9.174300760755836892e-01,3.285116895232214063e-01,2.217335090790483187e-01
5.355940812648428695e-01,7.848145035543601100e-01,7.333978816121244915e-01,2.528634398497721092e-01,1.533381777059973361e-01,7.542426076808569357e-01,5.569836956500697767e-01,4.696010115024448206e-01,3.995844456848661741e-01,4.778109938071871676e-01
1.297525537428061426e-01,7.947669524286282705e-01,9.935409247868939309e-01,3.655265627389442384e-01,3.869346351641053117e-01,5.621692395900034223e-01,9.269476590448887388e-01,1.072601984314532908e-01,1.677070860100715599e-02,7.490903393760872664e-02
2.316542490917077313e-01,5.324092216939371180e-01,9.483637876267547728e-01,3.596936748697424635e-01,5.870005356052677703e-01,9.133064346574267800e-01,9.787047090522182913e-02,1.886868422286843705e-01,9.333190492909004821e-02,5.714846019733789140e-01
1.145962048052828752e-02,9.055227406461250350e-01,8.687797777522544562e-01,5.914486538095737878e-01,5.691743324156864903e-01,9.226572100396562837e-01,6.560824625598715709e-02,5.987534328627893698e-01,4.136639495802953981e-01,2.559543664854713185e-01
2.731718803930019979e-01,6.685913961552091278e-01,3.026317173875995303e-01,6.954148324634636946e-01,3.553492675637324183e-01,9.250190604064979505e-01,3.656611977265337154e-01,2.289105571791538729e-01,6.313256999792712376e-01,2.301987887057788118e-01
5.928152063973376462e-01,8.995597741200012099e-02,7.523156165614992563e-01,6.987407557459252017e-01,5.251854810571022769e-01,9.923532259468561545e-01,7.132778229471754550e-01,5.921893969734761676e-01,1.589362618496843460e-01,3.373200768584981857e-01
5.645616114164658805e-01,3.050903083242617608e-02,2.153416584467776618e-01,3.932227640397389923e-02,2.624121876063097991e-01,5.853688407770877289e-01,4.072874888786504055e-01,7.563326050891224783e-01,7.249356064096619257e-01,7.868299111607124363e-02
5.175084118529638122e-02,8.021835219904897007e-01,9.508914448273124709e-01,4.366580431363660253e-01,6.483057111568946151e-01,2.220411723226963785e-01,1.371239447822343305e-01,6.138218859551928253e-01,5.591112704931532340e-01,6.305456531661348674e-01
6.076519117674586967e-01,2.955204644055875463e-02,8.519633623641783560e-01,1.843321233830059747e-01,7.084200307203403213e-01,8.722126734934265713e-01,5.250227211098089652e-01,2.814672555926839292e-01,8.966440660687903241e-01,2.515207953691532827e-01
1.842101988208246777e-01,3.686851245637889907e-01,9.135520801273020464e-01,7.296550973768730630e-01,8.222566746032633489e-01,9.191293849032297070e-01,6.555508297266098294e-01,7.080740866984034376e-01,2.920441936018373097e-01,9.281553240237098157e-01
2.022189934201095163e-01,3.710139060452832815e-01,5.524739514977211607e-01,4.053837757657106078e-01,3.435005465537978031e-01,8.080814887326417395e-01,2.225348977317906929e-01,2.434251941476204273e-01,5.369248149863974362e-01,8.262845302695719374e-01
3.422349565494815504e-01,2.779902467476684791e-01,3.459959230829630084e-01,3.743741503064602627e-01,7.291522683503603997e-01,3.824478484713108584e-01,7.895619878329118713e-01,2.492855001872871235e-01,8.805602263117212614e-01,8.765554201325581607e-01
2.762769645939149310e-01,2.794774081763984341e-01,7.234842955492459815e-02,7.930656812972634029e-01,7.741977875938084175e-01,8.612661611940028994e-01,1.684331964668860371e-01,5.320067820790125301e-01,5.089394471889978622e-01,5.305536724503829848e-01
7.112291429690890121e-01,1.517300923290677561e-01,1.757612067873524087e-01,1.857719387243669251e-01,7.213378770297775855e-01,1.027060416779397301e-01,1.795785808389458449e-01,4.879300857393357171e-01,4.851265122635937121e-01,6.210072149237313432e-01
1.712644784091567063e-01,2.440702141026158678e-01,4.219980343140384837e-01,5.292750166411135382e-01,2.612521660672715296e-01,1.344260842847674331e-01,9.617130788973168309e-01,3.297617434801680680e-01,6.873887155268848526e-01,1.414323632394479668e-01
4.151723361531582945e-01,8.235433805223311143e-01,5.487728563114012692e-01,3.151914884619292367e-01,2.656693669563698901e-01,8.962051168181052185e-01,1.875886658286222142e-01,5.158698466035485097e-01,9.771339025791627719e-01,2.722599238971226132e-01
9.518825008619097305e-01,6.240642357833947607e-01,6.427918442491450390e-01,2.949605783305137008e-01,4.642587520040080129e-01,4.880166534316275895e-01,2.973442163078031664e-01,6.911154352162518499e-01,7.136345617533663699e-01,3.274139138906113633e-01
1.821441348444158281e-01,9.052728607685410767e-01,5.365479776807058343e-01,1.234589590599919351e-01,7.603675034988549575e-01,2.590481337509290549e-01,2.042766356862579791e-02,7.891715807445806030e-01,9.012200813385273790e-01,9.399872100791363261e-01
4.201613315986966191e-01,8.913641918690348165e-01,1.082146927364806555e-01,3.591204138515302624e-02,5.643058785362002894e-01,1.177560196038567319e-01,9.279322719610161307e-02,9.451363071966023544e-02,4.990998454537958207e-01,3.009490137878908511e-01
9.989676145497459192e-01,3.526705701225367751e-01,1.324094155913578819e-01,3.172405436749261565e-01,9.257325007891252788e-01,6.715520588165896365e-01,1.234900415066444435e-01,9.647285184336924502e-01,3.676400581632544018e-04,6.979782601625156291e-01
9.733705358192650259e-01,2.987040866247616666e-01,7.519219383919431010e-01,5.686052066928343196e-01,1.620809993298446550e-01,8.638647509328104546e-01,1.945662197274878880e-01,8.989332591115339888e-01,9.103679822975131453e-01,1.298962425608959359e-01
8.682327846895522283e-01,8.825574314478705773e-01,7.845759281135671337e-01,5.780097064692875097e-01,9.860956321768691302e-01,9.129821050832822582e-01,2.475595833961528047e-01,4.149337345513685049e-01,3.996587251012632125e-01,9.918900407965191013e-01
1.050593152370428163e-01,6.708240202205163483e-01,5.752044935955413774e-02,6.883734974152299069e-01,4.627861848725683958e-01,2.008936056895828104e-01,6.253108327157979041e-01,2.253316586454300330e-01,3.061702513078760068e-01,1.613009961059596042e-01
5.007903326439814284e-01,4.696662833051323815e-02,8.562366487854078390e-02,5.875436690236914838e-01,1.971481742646913338e-01,2.066876895528745317e-01,6.771439671834628138e-01,4.289106233335659990e-01,8.129367565975510468e-01,7.390126727490352598e-01
8.118535359715778332e-01,1.880099362265426066e-01,3.693429025166898860e-01,5.561491214109626213e-01,9.799186219865155811e-01,5.270970120180547003e-01,6.462887298156819726e-01,9.871956604429421578e-01,7.292358277856855198e-01,5.903890379869142224e-01
2.049982977400379713e-01,1.365539061197922344e-01,3.245881924357286730e-01,1.357832351880479127e-01,5.059828740316694162e-01,6.104436635980495796e-01,4.566263296684984763e-01,5.038879799378539470e-01,6.272270955441761053e-01,2.438643810540898071e-01
1.516524800870651113e-01,5.630418244401237393e-01,7.007531424135678977e-01,3.813173801850369138e-01,1.913183763777071000e-02,5.037605862220526642e-01,9.093921307446638513e-01,7.959098765879901727e-01,9.422498931825261659e-01,9.218447610217994637e-02
7.465628346917296820e-01,6.474704031889283451e-01,5.883457295599380243e-01,9.981550975015962557e-03,5.641135420865182049e-01,2.019912878381782129e-01,3.939809787524994888e-01,3.593681676638597056e-01,6.372254856906671705e-01,4.910046549170803409e-01
9.069259311192515716e-01,7.338365827920177997e-01,1.194167153163980810e-01,8.306429634461214295e-01,3.286246261627613352e-01,6.978762777519442739e-02,9.037039401403047512e-01,7.781720196997622407e-01,2.767065535474562132e-01,1.151282986701130939e-01
2.273504909282471065e-01,2.078454116793722051e-01,1.191637066360821118e-01,4.924657608533482556e-01,6.878312991094132078e-01,1.061673628373827061e-01,7.752072098826906510e-01,1.336348525606377846e-01,3.397504316508418443e-01,7.896878118971136784e-01
3.259260981868927765e-01,5.564618880269867063e-01,7.415278255212016667e-01,8.575283670930328173e-01,7.637383448279910780e-02,9.056818516661577778e-01,6.175209940927868235e-01,7.621905119346563673e-01,2.148743740365998134e-01,5.569609754498425769e-01
1.886568863140726249e-01,1.727531703464797452e-01,6.469713671602436156e-01,9.308504146951079861e-02,3.830312512645688283e-01,9.418667255975649022e-01,1.813735574416031060e-02,1.148896778896544291e-01,7.716657222685521234e-01,3.549886531685603197e-01
1.467969173341324707e-01,7.104792148665687312e-01,8.469008211251457530e-01,6.888171421313173948e-01,8.237050426845815565e-02,2.328115005806722371e-01,2.418700699066537174e-01,5.667139272848169540e-01,4.278705156908845231e-01,4.069878221337591695e-01
9.089624422442593721e-01,8.340517976822203750e-01,3.825203416453594185e-01,3.262646865053818734e-01,6.896087233635487257e-01,2.856306797160312883e-03,6.910057150383348556e-01,6.295118646048675215e-01,7.456125567579650060e-01,5.953630715092554926e-01
3.585435708993285342e-01,7.349786638589503873e-01,8.903852365908142552e-01,6.771274065493109173e-01,4.839355493675483455e-01,8.915629567004625944e-01,2.470734439320987352e-01,4.926233595331259707e-01,9.077903981670049083e-01,1.682106464389906408e-01
3.989171243888578466e-02,5.106020698217390574e-01,3.294029507055258321e-01,3.504219134197165131e-01,7.626731460718320088e-01,8.997531464800772039e-01,7.864793029156544879e-01,8.745014853736018390e-01,2.373171417284161144e-01,2.177243998290908644e-01
7.486792927465828473e-01,4.668442995807599027e-01,2.502809327614096135e-01,8.582125325968488205e-01,6.603688547982885515e-01,8.225177772520486652e-01,6.657030171003888164e-01,3.479751347589125077e-01,3.035272118814802411e-01,7.543909922432812110e-04
1.226147260227336000e-01,6.807813002747543640e-01,8.707836839469055290e-01,7.756781520789494122e-01,1.129531099658162008e-01,2.076874536258321857e-01,4.519310275086889650e-01,9.992185960628759966e-01,3.664920835854835746e-01,1.501308382218099480e-01
