8.225771306696525453e-01,7.634673401821996386e-01,9.625099565062574802e-01,6.873076424965198772e-01,8.042617356561109210e-01,1.522198391049713884e-01,3.976202058654227933e-01,7.691380447066068493e-01,6.658860096436471920e-01,2.354934177256310379e-01
4.743457143223661632e-04,8.610133899157590420e-01,1.854377410302044948e-01,9.992816737011197548e-01,1.720543671082466197e-01,4.647481120113351460e-01,6.170679581129319136e-01,1.059405043187621187e-01,7.064849940536478412e-01,6.730335599193096874e-01
7.869442369710389906e-01,3.944030091016211825e-01,8.051602027207394041e-02,8.972366052343475618e-01,1.826770148912656433e-01,9.960104294912308642e-02,7.688881578070402290e-01,7.856119321144575673e-01,1.679181690922779691e-01,8.637066465708199692e-01
1.158103614001525505e-01,3.789941165635513087e-02,9.936312225084403815e-01,4.861610995113918587e-02,4.080179309147163869e-01,1.763618090535570282e-01,9.271439063021624793e-01,2.333848784633109075e-01,9.626585742702378212e-01,9.138807635613428459e-01
9.691650661245733156e-01,7.605888961535043347e-01,5.552929770619512428e-01,1.675213433275065666e-01,3.707444737455454220e-01,8.926812394272920503e-02,2.418095692305323174e-01,2.832629878773471610e-01,8.166293904830956851e-01,6.472000201191352442e-02
7.247904721567656194e-01,5.031008704798189957e-01,5.033919473547346923e-01,2.493701670624752786e-01,6.684121839122723063e-01,7.268301166607979980e-01,3.738740103790686442e-01,9.319764479332069973e-01,8.140107508598829478e-01,3.744708543195550687e-01
7.100093122088158015e-01,7.993453343758916141e-02,3.783256141845249276e-01,6.624850406127066327e-01,2.089865685697445130e-01,3.399038471477842105e-01,7.978551254223060774e-01,5.238378605548327238e-01,8.193625909036141852e-01,1.083392054268272897e-01
2.122431556558039834e-01,4.590570450571690442e-01,7.321330300020251203e-01,5.195138005745451037e-01,3.280340689680061317e-01,8.382255057799412601e-01,5.223756913827637405e-02,8.069528609403551211e-01,1.803537068710647784e-01,5.906047098096933734e-01
6.422560627176145953e-01,3.452222781214719927e-01,2.493319520636498865e-01,1.599714402773674271e-01,2.111932027812546409e-02,3.804983961983753327e-01,1.877219719951818133e-01,5.256489541711978353e-01,1.236792918422945364e-01,3.214176910499685347e-01
2.432894721520844072e-01,9.968921933047045769e-01,6.363516349660440774e-01,9.751417336038394890e-01,1.309449774925944832e-01,7.083564036876600634e-01,1.337706070578610351e-01,8.631250971231728686e-01,2.975961443044226051e-01,8.560313753930420821e-01
5.842898780422429716e-01,3.920042724905080656e-01,1.077140966874415851e-01,5.954748561479439317e-02,7.793869526998415953e-01,7.868058695880641995e-01,8.457670977854940819e-01,7.557178092836329686e-01,7.513988826507763674e-01,5.734122857096115577e-01
8.930526927180514329e-01,3.478611663071154991e-01,1.788014162524386164e-01,3.971390343056696581e-01,7.926252941379475780e-01,3.749866050705150666e-01,5.863473428014880362e-01,4.549016504170524389e-01,2.457617598138157611e-01,2.641766994185679174e-01
3.117051610967800368e-01,2.880139736559069741e-01,7.114096688449045303e-02,5.027334878952812725e-01,7.792888612102084611e-01,1.651939582536376960e-01,7.075895480184770658e-01,5.638038206099699190e-01,9.759662014570844590e-01,9.682947009687137285e-02
3.429132006221511375e-01,6.852841601142183325e-01,5.457657272959940409e-01,7.853473387465206290e-01,6.816056692269046868e-01,5.580890097310613474e-01,6.731841832509176671e-01,9.182965315184110633e-01,3.426732072218260372e-01,5.193445885124902128e-01
4.616804421214075749e-01,8.179819014403145738e-01,4.207826347858183436e-01,1.899174263038239108e-01,7.319726736166136671e-01,7.845394534293390620e-01,4.150191419347517563e-01,3.480652414260113625e-01,6.486062874061169214e-01,7.466666071463374799e-01
6.337645569244654276e-02,7.670894354048416464e-01,2.654583794676201869e-02,8.183959444898791791e-02,5.362022073101508912e-01,6.674776289565254039e-02,8.957051214500016956e-01,4.863118149910561350e-01,3.527250046012879725e-01,1.933478505236236877e-01
2.584440189413085287e-01,3.702608811462761995e-01,2.465149071350344334e-01,7.852887310581733171e-01,1.911993126025561818e-01,1.414420827017672799e-01,8.079428675824613659e-01,4.611160873944375460e-02,3.825709448293024284e-02,4.270720785272634767e-01
8.657741248564498893e-01,2.231953153812694657e-01,3.504416005331940642e-01,8.056161167539330759e-01,7.773528704126404509e-01,3.529793017404487809e-01,6.736852385076069760e-01,3.199207164395234670e-02,6.120519546761171714e-01,6.319470895739573990e-01
9.382721864518763777e-01,3.347009414421289186e-01,4.346611021627538873e-01,4.631957072815146015e-01,5.619437647736091890e-01,8.378636901647606994e-02,3.706294222331517618e-01,7.522917839599956302e-01,6.060087879369050468e-01,8.352354983848975234e-01
5.646991030479608931e-02,8.687557181216979396e-01,1.406764683179041464e-01,1.754500344291887171e-02,6.863318274590617385e-01,8.697179576846310045e-01,2.893102538872570628e-01,3.120788279552388911e-01,1.366969129708162090e-02,7.846312615510525612e-01
4.924916831735459688e-02,5.741800249198603101e-01,1.462154793904467676e-01,7.202152567315728282e-01,7.982178504412299480e-01,2.912366260182439603e-01,8.253797201288459728e-02,9.748066947561730977e-01,5.011731396097179880e-01,4.370288466197372879e-01
9.032548028161317966e-01,9.424912443246310501e-01,2.541042764200984738e-02,8.406805704268029977e-01,5.763556803905850456e-01,1.846325895522534788e-01,4.722678598972903652e-01,4.397132322510944880e-01,4.364317606135992289e-01,1.025479881918348601e-01
4.311899097744134046e-01,9.773189293772832631e-01,8.915797221739130141e-02,7.623270478586462451e-01,2.943185326137175428e-01,3.276849679830651230e-01,6.370976491938735720e-01,6.276301945661433290e-01,9.366319706261339029e-03,7.983174797195261574e-01
6.354522398933382110e-02,4.310488434081759523e-01,5.291038283248031826e-01,2.139469618490670300e-01,6.640733802234412009e-01,2.647259450249869195e-01,6.314593670215155052e-01,7.520583027284728495e-01,8.288291679635039211e-01,8.795908055796997083e-01
9.391120965040846702e-01,7.308220639754097192e-01,2.622900914589676447e-02,4.387984952894218305e-01,2.702935862204933759e-01,9.215772843962218852e-01,2.273384333510704014e-01,9.254034493698565234e-01,3.780564975187469257e-01,9.136890611228775105e-01
9.926318523567704277e-01,3.323765751242369060e-01,6.453160663522611307e-01,4.629722245503641309e-01,6.713634864249681256e-01,4.679924283057832479e-01,1.567777319290669658e-01,8.955237916290437195e-01,4.050651126856030793e-01,3.244362038378396651e-01
2.233793457754611467e-01,8.015903982157477348e-01,4.503165621807161401e-01,4.626491879120634421e-01,6.436824045355840074e-01,1.937698463084930323e-01,4.658676742677297922e-01,5.108014587992260047e-03,7.119595344128759606e-02,3.668695458066584258e-02
5.896867008519722786e-01,1.431031718416960752e-01,1.704240102785041788e-01,4.772626273812781150e-01,9.107034179332280655e-01,5.482087951117677882e-01,4.647921269397244926e-01,5.836513481963839789e-01,4.787489905334808560e-01,2.736084881222075049e-01
6.374189455499077450e-01,6.993559438623576652e-01,1.894444009601379264e-01,5.355650755976268940e-01,4.747122633526572599e-01,3.101204972479486566e-01,7.849469627042243713e-01,1.171724569640441027e-01,5.699623965193811870e-01,4.006449736261604722e-01
4.322425150399950011e-01,1.359652182604569326e-01,2.762071090739119938e-01,6.667706205887186099e-01,7.991758762971619134e-01,9.030730486210911678e-01,9.809125446616208110e-01,7.892672590093668950e-01,6.185262167184130133e-01,7.366574628850739437e-01
9.668783300125549651e-01,7.327913197177385873e-01,8.561764798524816866e-01,3.453697208454947765e-01,8.964311821604206143e-01,3.132602661287746670e-01,1.550959353805705376e-01,1.378911212395794728e-02,3.217203433238164934e-01,9.477960785758572371e-01
8.562169952899087999e-01,5.970851456839902927e-01,5.910895624880369015e-01,6.879982106726298952e-01,6.218111879306340573e-01,9.711104116423451282e-01,9.255832530409647818e-01,1.295746833246168572e-01,3.467929557479243474e-02,8.754113325369747844e-01
9.008290821454217889e-01,8.724376576734280686e-01,4.354006883128572758e-01,9.532255480954981985e-01,8.861287852457518932e-01,6.922557239783433403e-01,1.566211400368993090e-01,3.491117010917775820e-01,3.046512823888125610e-02,1.095239425124727717e-01
2.430062952579457036e-01,5.198538097111148337e-01,2.435794832289359668e-01,1.388881607462759682e-01,7.085683385433357850e-01,1.429560001233750599e-01,9.032018217506563307e-01,4.808357959956129912e-01,4.176135974862823508e-01,8.375256906506145516e-01
8.004885619004800112e-01,8.607688953938757992e-01,4.043430758631012534e-01,9.471563658244464001e-02,7.995468285678610787e-01,6.696220067712366220e-02,1.347690098580754947e-01,2.780808158499914473e-01,9.555697267448172161e-01,5.370951723377508369e-01
1.676491276844218614e-01,8.578004956245700585e-01,8.377934508719286910e-01,3.423519291572918455e-03,7.291490835653113844e-01,7.464316595628380790e-01,8.302660408221055333e-01,3.120766931858215409e-01,1.224527668242068046e-01,8.653711043463108155e-02
3.117206195289409232e-01,6.694911338560836089e-01,7.573227806124734895e-01,4.630946955052821501e-01,9.836613693446016882e-03,4.517783814589284574e-01,9.604308136665744566e-01,7.844622289094723699e-01,9.084883441750126742e-01,1.415453078894806094e-01
9.572857823592603177e-01,7.646959177771832650e-01,8.034718803881478744e-01,9.910145352584441847e-01,3.558307174016158703e-01,7.661635014000552912e-01,8.288923777333440102e-01,7.039209329381542757e-01,5.494452071148474559e-01,1.579526804130957363e-01
5.309993522364754304e-01,1.830851734072476145e-01,7.755897882591555881e-02,7.732341621090620398e-01,7.611644460605249130e-01,9.348522237110056254e-01,1.414565852668785428e-01,9.509495044085244375e-01,8.097497505128821160e-01,4.706120267338105290e-01
2.709913748796832778e-01,1.897429089770535926e-01,9.798339471527792721e-01,8.150253415437350712e-01,4.246430957516984517e-01,7.151847489105549460e-01,1.105713679237079194e-01,1.394408948524502589e-01,6.933827351291447227e-01,4.059509030583577927e-01
4.499614158959286403e-01,5.444846124882500860e-01,1.962248965080043428e-01,2.891351696713750918e-01,1.351256104532582158e-01,6.992380160408512291e-01,1.902820235246213132e-01,4.741024437059564445e-01,3.272914540637600345e-01,6.138496551207190954e-01
6.734160431612244979e-01,4.044168787467390391e-01,9.479939719282293176e-01,9.548826368781087037e-01,6.888356130374706510e-02,7.499247941185283040e-03,2.770739285390799722e-02,2.296265110482178518e-01,8.479646886995283461e-01,5.371530186598701961e-01
9.620944983761885450e-01,5.125602376849025532e-02,2.997532724420074457e-01,2.102586398346072416e-01,4.548427012889364462e-01,6.344644995250910968e-01,4.383126151292423556e-01,9.166216401977204109e-01,7.999551403753988321e-01,9.882659454654530995e-01
9.878933796410539481e-01,5.577073415610689366e-02,7.551920633093930357e-01,7.989652586235123088e-01,9.945261856706506531e-01,1.788474542731885997e-01,8.166895005831229515e-01,2.417225913354448252e-02,1.965953633316142035e-02,4.791768405551231069e-01
5.791507032553830925e-01,8.153659614740093042e-01,2.183921677057077959e-01,3.607683932652258063e-01,6.920896816037365173e-01,1.282577814278095252e-01,9.828216327255788753e-01,6.990550272293185596e-01,4.290830161959309219e-01,5.711147645197535150e-01
9.436123229613252450e-01,8.794946911951457835e-01,2.648244658220063608e-01,4.567067184326047968e-01,6.072907025267109127e-01,4.065090843730480019e-01,1.778664133460301500e-01,9.651801652740641391e-01,8.800169522271166223e-01,7.190459647469671367e-01
8.380283791707588970e-01,4.780899057197514068e-01,6.891704680068382327e-01,9.256339161174690355e-01,8.116028061864549725e-01,9.772842325253157103e-01,8.844807048619840462e-01,1.993085300747836630e-01,1.055887443444452067e-01,3.420247712813717644e-02
7.990955239553370060e-01,6.477552552532003238e-01,2.384361537024193289e-02,6.038239163879999261e-01,9.750927450350737047e-01,7.456028214362728779e-01,8.615505953266868744e-01,5.030351179905806491e-01,6.656169672965784878e-01,6.219357805472301992e-01
5.210680854912260740e-01,6.700136965084979579e-02,7.961056333411008490e-01,2.762966854335127120e-01,6.174539754500005806e-01,7.644823529674141804e-01,3.160670251860224766e-01,3.405361462910686532e-01,7.000062600338530228e-01,6.943672199257511224e-02
7.748060395817304435e-01,8.626545118917835486e-01,1.057001068742314809e-01,2.838724952550506497e-01,8.030304587744211409e-01,3.338277987598907703e-01,6.187851724564908951e-01,1.312589697730909277e-01,3.454607126168580677e-01,6.060502759520601801e-01
2.168692814274171266e-01,9.930481987251552622e-01,3.721918976161938675e-01,9.694311597060950580e-01,8.750087310545888730e-01,6.541461697167915146e-01,5.552472651877339294e-01,8.160637709990791189e-01,2.988721645131879878e-01,6.014007397874322480e-01
7.652591139771622863e-01,2.286118169436528458e-01,2.580841988438100643e-01,2.299824529964995534e-01,5.614032794751028232e-01,1.159943042380439104e-01,1.035008739576587233e-01,7.585697705875432684e-01,8.788567196821757133e-01,5.572289586548170304e-01
3.915031834584684622e-01,9.066808297407267236e-01,5.048766048879248514e-01,7.307985923472180012e-01,9.828844059858951043e-01,5.911362999316793765e-01,8.169507576634947865e-01,9.999489585638121625e-02,6.540990379152833434e-01,5.332392907932700377e-01
2.133703902616054249e-01,1.975306972769387270e-01,7.396559196099494748e-01,7.351012558878289305e-02,5.976899480706735490e-01,8.726506434867542517e-01,6.027406866504096961e-01,9.338271023689393990e-01,4.792038257485089492e-01,5.246807410488530943e-01
7.740482936947480352e-01,3.018239926335977152e-01,2.136224066668250821e-01,3.055911107849003105e-01,4.649431802062016228e-01,7.520692036826137628e-01,9.544110433731300969e-01,9.126619158286300992e-01,2.513865880560226529e-01,7.971816351467237993e-01
7.733026241837404058e-01,7.764502435986101458e-01,3.864003441338651479e-01,4.259018635615997583e-01,6.682310076438189306e-01,8.994275377304283836e-01,1.392546663717976196e-01,6.676820346619349866e-02,6.950117978140948338e-01,9.243652949757450443e-01
7.542284522648644574e-01,5.606945227726272130e-01,5.894291450449421488e-01,6.450706439095589273e-01,6.820370693481219160e-01,8.015377618081147570e-01,2.714959217813919246e-01,3.871364355503287280e-01,1.965884664209552879e-01,6.994060432556601370e-01
2.383648888371303620e-02,4.760760172788248701e-01,7.201947620503758030e-01,4.122407825399052594e-01,2.309115155843406431e-01,8.613154636523355778e-01,6.951563454422039490e-01,1.502834313213480266e-01,8.278024030346330386e-01,2.035188628887210083e-01
2.337667375941195891e-01,2.360704268544572271e-01,2.117130904271301572e-01,8.292993388047045222e-01,9.129609720053354360e-01,1.727861564170553033e-01,6.966753944043975189e-01,6.733779579463735621e-01,9.099788412142433280e-01,4.291462693647485338e-02
6.284110523930406256e-01,1.102469764694669063e-02,3.656583167557000413e-01,1.618682545433401954e-01,7.694080557452736002e-01,1.160404660886106276e-01,6.821654130265072391e-01,1.052777107573089621e-01,4.879334360706311102e-02,1.581263856157487657e-01
7.801007998460877113e-01,4.201031259446602606e-01,6.641762909370553247e-01,2.143081547417520216e-01,1.780735265743423890e-01,7.783947721657240582e-01,2.583660048684255361e-02,3.663266568097067744e-02,6.346375596281635945e-01,4.265565757281883918e-01
8.559309391689435831e-01,3.418064291979411307e-01,9.501476200199686639e-01,2.168046990567276122e-01,5.960768292823854786e-01,7.266150216229657621e-01,1.887806792446942161e-01,8.503888502060826804e-01,5.357759999769603487e-01,6.749719416403792138e-01
8.396507582240995138e-01,3.663562491691343403e-01,4.472085162100138955e-01,5.867588281428087749e-01,1.241235475554228751e-01,2.019269528320676299e-01,4.845259552476806064e-01,4.990756903801865096e-01,2.529453516202465613e-01,6.150578634820185187e-01
2.959502096444721619e-02,5.427903856676794536e-01,9.918023767880475017e-01,2.019546034323989048e-01,1.810541815507437091e-01,5.827878681497918878e-01,3.059166012032842330e-01,6.776276292860856643e-01,2.742224376331512392e-01,1.069008315271847698e-01
8.673218173506952455e-01,2.582554881486438525e-01,6.596936540921729542e-01,9.337640481791372737e-01,1.122917188069666450e-01,2.770521853181223682e-01,8.361672328998326353e-01,8.139172526277512754e-01,6.310721782664483470e-01,2.092028701311940964e-01
9.820979983568761673e-01,5.748075099503877627e-01,2.156944731586052377e-02,1.750292139867745123e-01,5.976689065353260055e-01,3.502841665041944719e-02,6.721257121659557354e-01,6.693291431234191791e-01,3.355738840653325061e-01,5.966385966954245168e-01
7.948488186415039181e-01,5.744886222154282907e-01,3.992716753109526451e-03,7.081190514421624727e-01,5.300540931982384851e-01,4.188391200661443214e-01,9.121033134427840583e-01,1.156667036815941518e-01,5.062920450168016950e-01,1.232454857998576125e-01
9.178979153804153190e-01,6.987523164379659812e-01,2.433909638810693998e-02,4.593036951543183477e-01,9.089257613264829505e-01,1.557953307573888280e-01,5.200952972947914255e-01,3.904320437338748562e-02,8.039271422428628799e-01,7.075258609906789342e-01
3.698411529552557697e-01,1.141872008823741069e-02,4.895471539765406943e-01,6.953308377169464816e-02,2.053566447003791762e-01,9.934075578323249278e-01,2.871562261719295961e-02,8.437245404865569842e-01,2.753894807988152005e-01,6.162017573253311120e-01
7.706871897511174963e-01,2.753896801114380510e-01,8.669097964093873676e-01,4.874430528604035695e-01,1.831447838517030746e-01,8.203883141356030917e-01,4.008751282569711361e-01,8.135687731440982562e-01,3.102150385279034417e-01,3.435753068464596494e-01
4.044205767259115847e-01,6.647616596019376711e-01,2.260292597099451406e-01,2.961663867945392159e-01,5.714831322882839570e-01,7.216225094806457685e-01,4.317195288182301693e-01,3.224684061858572592e-01,7.344776929244466457e-01,3.375478737859950451e-01
2.776889287290132957e-01,8.558708909577994461e-02,4.128377938407076231e-01,5.839723250896952100e-01,6.861195203924618236e-01,4.669153010537695492e-01,7.334751501613098190e-01,9.531258086468477053e-01,2.094903830879624174e-02,3.234270316914713561e-01
4.976141229323928217e-01,1.150976151660983993e-01,5.449476716212481309e-01,7.156865393228523109e-01,2.746940650052498434e-02,2.834516237239568248e-01,1.506430581538231728e-02,4.537938977558454434e-01,3.733409232738424954e-01,5.732085648481894946e-01
5.048643335936000565e-01,7.545348950972796676e-01,6.908385933091246711e-01,7.012961316723076433e-01,1.536470406090839624e-03,5.083075764102469307e-01,5.214487023099789731e-03,7.397008547943232371e-01,7.572271977545760313e-01,9.255119298862076738e-01
9.067203718545656654e-01,2.319998157827234397e-01,6.994278306343817420e-01,4.291140411767391249e-02,2.064709305469235590e-01,4.932397196066560241e-01,6.530963589006676395e-01,1.032234562505769393e-01,5.979238866865987934e-02,2.342887579317275426e-01
9.435082712161758645e-01,9.234305568777833040e-01,4.326387603537321658e-01,6.974323169941044620e-01,3.217191836444852626e-01,6.475308615393571277e-02,5.726573654588993367e-01,4.729886565517973374e-01,3.908953136892960867e-01,2.344025724300538016e-01
3.425228948802850892e-01,4.913881466377686413e-01,1.074385267386231968e-01,6.303874289520069452e-01,4.875167234540500605e-01,6.678535825224436451e-01,4.989520715921779148e-01,2.732555992908261011e-01,3.401063196895341978e-01,9.452000211045972211e-01
4.286694877101862033e-01,6.268909677107494804e-01,6.831619435499498572e-01,6.782696290144991647e-01,5.109996053482571687e-01,6.301543360515282632e-01,1.815643055161837438e-01,5.163958973600297764e-01,7.760160266694799969e-01,8.212452552464964972e-01
8.509089975092495317e-01,2.309859132151736993e-02,4.131483739417510792e-01,6.093588506051861309e-02,7.082748570334873595e-01,2.857405802050619892e-01,6.531946036062853400e-01,9.678931154273143767e-01,8.979843332890014018e-01,5.976450348737706308e-01
2.560163743925347735e-02,8.020737429004176633e-01,1.709762925080546836e-01,5.107714159260171582e-01,4.679489483547460971e-01,2.585737779014333215e-01,7.983011535266106851e-01,7.956488952884925858e-01,7.467356809984185828e-01,5.547875970738826990e-01
9.982354892741543972e-01,2.706267800535251400e-01,6.064518619874468275e-01,4.438715237008690195e-01,1.235785033656062737e-01,7.212202356228422095e-01,9.517444820410004835e-01,4.111262636883658006e-01,9.032503812805047216e-01,5.749975147047913238e-01
1.672750020195313825e-01,9.696629066620122694e-01,5.255039853022046570e-01,9.180101045575346230e-01,3.584174452227868457e-01,2.456769977631567681e-01,1.053746227254754864e-01,7.101302813910227441e-01,5.363388522647831724e-01,7.136110937094864992e-01
8.852999327126425122e-01,3.994094938466512534e-01,7.440151476475651560e-01,3.668886379187251690e-01,9.094396897920057343e-01,9.554881515900650601e-01,9.683908300974619632e-02,7.669019312197549176e-01,3.905785128585169685e-01,6.432734509222992614e-02
5.500701320317035181e-01,7.003572037909278070e-02,5.891819082323734857e-01,3.659910764973883790e-01,2.830406161552391220e-01,9.313584439187222452e-01,1.717208008272275155e-01,7.328621090164714191e-01,2.694074130382095866e-01,8.636460856644895268e-01
3.677260666309799531e-01,3.589778228341623523e-01,5.464334456781694271e-01,7.326973859993587412e-01,3.122114695872153511e-01,3.439368297366182103e-01,3.846542440542723984e-01,5.077567466015402431e-01,4.988123247583609032e-02,8.011786906187015056e-01
6.417970250562260448e-01,9.445077698702919466e-02,7.241248420485627557e-01,8.362902025923028004e-01,8.345505269035674578e-01,3.897328883925209597e-01,9.156028034922901737e-01,8.442168691902830480e-01,4.590263346924581267e-01,6.195075129545127846e-01
6.904081282687742904e-01,8.375349550535508003e-01,8.203251117650356417e-02,5.431061352240137419e-01,7.905892087628588749e-01,4.829797680944530880e-01,6.356808994453466699e-01,4.177140042177795998e-01,6.334408151604143944e-01,3.839324000045786223e-01
3.571783373653311111e-01,6.326846352943263918e-01,8.443592777650806847e-01,1.055824972820200713e-01,3.959001028604000050e-01,3.121887589840306454e-01,5.391842751289073199e-01,5.989475038840588184e-01,8.344093607925643363e-01,9.051294780429985920e-03
7.870689766150622546e-01,7.352868182165177569e-01,6.953947553430217532e-02,6.226827019252525464e-01,3.723876639625621765e-01,3.881269627197285743e-01,9.844334163424911521e-01,5.262867127921911914e-01,2.914723138761229349e-01,3.531256365883994608e-01
9.246628040083870737e-02,9.767041652056309697e-01,9.337739138483081014e-02,5.787956963915790176e-01,5.246771968854582191e-01,2.614604018787368700e-01,1.377140089860884320e-01,4.868968931304360481e-01,4.936225531148936696e-01,1.848627024565480115e-01
7.458387321959952798e-01,5.026526501708353800e-01,7.201624394264595219e-01,3.914984782975738931e-01,1.430587928636550821e-01,7.153733593162556748e-01,8.022055492189509307e-01,5.029406209063322919e-01,9.279257290737630282e-02,1.392046323827421661e-01
1.053413095892447027e-01,3.221873869924004596e-01,4.487827319573336471e-01,3.059757056809834230e-01,8.867438650117765997e-01,9.063892725249381721e-01,8.812326301354239666e-01,6.058310762779204328e-01,2.918217383991912328e-01,1.684488133195262138e-01
3.264551024472107654e-01,5.927583038609784971e-01,5.053535553159043126e-01,1.807914244246389135e-02,4.839049295602025902e-01,2.171573103741769595e-01,8.038748665462320808e-01,4.491422831852968089e-01,2.199610173112586109e-01,7.496931082127789026e-01
9.424418286454387950e-01,2.190294459741661814e-01,2.069795942976780934e-01,4.897565398142322834e-01,2.298834850034421340e-01,7.077912010784693786e-01,7.758383639749100169e-01,9.370337911051905833e-01,7.218071476657075269e-01,2.755496517893117892e-01
3.504907492912601175e-02,2.552692155120053208e-01,9.671952838494255467e-01,3.504564797462452752e-01,6.319895890993996179e-01,2.416912688119638997e-01,7.655956451318757239e-01,8.175017530439357971e-01,1.311328397807737245e-01,9.575990327595583773e-01
6.647144623384663165e-01,6.625846425434156473e-01,6.374413041244945122e-01,6.596345214069995189e-01,3.582347405182717548e-01,3.929525995691711682e-01,4.450562404500982838e-01,8.780663602687054370e-01,3.462816866792594039e-01,5.401127282932216556e-02
5.081624290646390429e-01,8.988261235829713147e-01,6.959756133337506867e-01,8.778011530171858645e-02,6.796163120604911123e-01,1.067621172440635924e-01,2.495528155052966213e-01,5.084357540381992946e-01,8.289905604449785415e-01,6.857586632096474011e-01
2.648079461329180262e-01,5.693734480172611967e-01,7.055109945046442732e-01,8.957330445463604907e-01,9.721807585021342568e-01,1.843512663825752629e-02,4.290441429324484135e-01,4.383906899729284046e-01,3.498890723080849696e-02,9.641163771761831480e-01
7.540152211456314646e-01,1.641107088541683412e-01,8.077164983540190413e-01,5.396972979297961492e-01,9.500280173748224533e-01,9.866822553933685125e-02,7.968243615972029348e-01,2.023795301497491872e-01,7.236140319426783707e-01,4.677847901011731313e-01
9.852249138447262133e-01,5.550526600397543975e-01,1.906777162523736191e-01,6.015945833247141605e-01,5.514400657997332589e-01,2.823166202475607678e-01,2.516834583909524081e-01,5.864459469199402308e-01,9.263363210381969637e-01,5.519355181175216174e-01
4.338607438800370364e-01,7.004901907016661822e-01,4.252062774425056091e-01,1.566813977708092498e-01,1.189349711174572111e-01,9.715429605127926527e-01,6.827063505868397053e-01,1.915305554428335943e-01,4.550022394477559740e-01,8.335063295671313321e-01
7.336246175500595879e-01,5.144335247233388086e-01,7.677639317529953988e-01,3.057001416148615869e-01,1.448725592287770647e-01,4.297212755853476729e-01,7.022807334438055937e-01,7.844040984159362795e-01,6.922374340225334599e-01,4.680254037177277171e-01
3.128450269458045163e-01,2.209199803868377998e-01,1.128679181041247759e-02,5.910734649568986088e-01,5.823244124318616155e-01,5.964419824850070162e-01,3.357133792447903886e-01,9.725721003350784599e-05,8.073194906516172331e-01,2.864393597166571270e-01
6.468059525533602638e-01,3.148919001653338601e-01,5.804557171874470400e-01,3.173180711517578079e-01,1.503203923322831148e-01,9.599930957667284215e-01,3.298184280759623999e-01,6.324717997744345732e-01,5.160840064217875334e-02,2.570710361453852899e-01
4.851948168072437451e-01,2.800655507849687531e-01,6.556358155238969365e-01,3.231682486157702039e-01,6.804588481034837821e-01,6.374655114593081873e-01,8.042003903030481293e-01,6.870456467569616699e-01,4.664377624433663216e-01,8.187265696628245326e-01
7.443491375789146325e-03,8.853903607453841307e-01,8.519312189542711522e-01,9.645724671871279687e-01,1.055663846968759589e-01,3.471854895144906861e-01,7.727515552619502737e-01,8.107781317109797881e-01,1.152714930861031828e-01,8.430361120526896901e-02
5.174426588535130378e-02,2.593697852046489283e-01,3.641875490950611249e-01,5.374224585546061306e-01,8.779671611607979820e-01,2.090229186277038353e-01,9.813446160925273221e-01,5.971612393590949308e-01,7.042386095424169046e-01,4.018848709125448782e-01
1.923593702984697229e-01,4.770105305089759051e-01,3.818289960633692859e-01,3.704926410634777900e-01,8.390260274444194533e-01,8.877478512902636787e-02,3.493159611928854380e-01,6.848875669494020046e-01,5.234603306439153947e-01,1.638564764731414991e-01
9.585776795607146017e-01,1.941470954797636095e-01,4.976733839897102829e-01,3.657650493462867303e-01,8.949332804276531883e-01,3.416852165186188284e-01,4.190206444478309367e-01,4.767379211985606213e-01,5.882859370229543972e-01,4.105939645602396659e-02
8.524615770882617571e-01,2.722527383981094840e-01,1.477870129187794923e-01,5.263025937182835845e-01,3.346153432446371534e-01,1.535210318264531582e-01,6.320285321619228958e-01,7.724116976468529128e-01,4.813462005140215494e-01,6.198095996808752339e-01
2.518467216684520116e-01,3.451090446004112522e-01,4.785278895166673596e-01,4.975735032685135728e-01,8.607342379218612116e-01,1.411481050639573631e-02,9.092261311457225936e-01,6.378876219793888636e-01,6.363612317617239889e-02,2.475125852035132690e-01
7.852614167639917486e-01,7.976040560844001037e-01,3.632953408871825163e-01,3.086639473374164222e-01,2.139110642636476989e-02,7.837324798178335605e-03,3.278898628419867345e-01,2.145654919832731267e-01,4.176760779833100790e-01,5.840771078229727298e-01
6.430189593085622324e-02,6.632023212784645683e-01,4.639338587252636037e-01,5.212585024726598126e-01,7.264820361032193752e-01,8.055238346687142448e-01,2.242591100869431031e-01,3.002711655208620822e-01,7.650698209908489700e-01,7.225377726489877750e-01
5.268461782368647484e-01,7.961277859669981805e-01,3.189512218329390025e-01,9.715430769018914559e-01,6.846569940914828400e-01,2.652239198462469361e-01,9.509812336298294477e-01,3.790596927808953520e-02,4.632071340523234992e-01,3.960211981931451852e-01
3.432746328616282927e-01,1.947356031597113901e-02,9.816063771248987324e-01,9.330220926896048983e-01,6.503055002296167508e-01,2.711597328554299358e-01,4.747062944126122508e-01,4.444588609172008820e-01,6.178617527974408219e-01,9.205041552468739008e-01
5.344643531694872607e-01,9.470071695665877032e-01,5.524167786696462246e-01,8.519041852711719542e-01,7.899557630617795034e-01,1.149980984517741112e-01,5.779918712556615379e-01,2.739861684033639833e-01,5.074256438891844301e-01,6.287298761705061301e-01
