3.095315030119318855e-01,5.613083365783111400e-02,2.147665078001159689e-02,8.981710973460249603e-01,8.049926209732504168e-01,6.565775997483587201e-01,6.252114762135698722e-01,3.770345558199490466e-01,6.197078821558554829e-01,8.791904898254784273e-01
8.942793194306056792e-01,7.339644302711030299e-01,1.840762469667612811e-01,1.157899834796513039e-01,5.709973234877518955e-02,9.194754111747367453e-01,9.454471081226002438e-01,2.641457641256990119e-01,1.456445549273610585e-01,1.996542105353529273e-01
4.208004972885213135e-01,3.994940439432680401e-01,1.387857757811584714e-01,2.684391110732405883e-01,9.164070423079151428e-01,5.097637487936941270e-01,4.686743702931799316e-01,1.141133795446405141e-01,5.222145669899195264e-01,7.798212116071451261e-01
8.805806312678762238e-01,2.997799008652090036e-01,4.755833843342441858e-01,8.904171960573610267e-01,4.880259344352867457e-01,3.575716707225954361e-01,5.893438432289268558e-01,5.110284197159998820e-01,3.988288089576509376e-01,6.351848974051178542e-01
8.966631288796478305e-01,6.338140760331785195e-01,4.393572564506165179e-02,1.381667926507512689e-02,7.787609866535004643e-01,3.993699663927261501e-01,5.198301932158502225e-01,7.791787568714864110e-01,6.157806744911065167e-03,2.558452361910489303e-01
5.033648125486873681e-01,2.139285784878203200e-01,4.422008149697193025e-01,7.301570646353101601e-01,8.873930014888612439e-01,4.222350677027574273e-01,1.781598720302279837e-02,6.176277548771323955e-01,2.075320158630498124e-01,8.397581961045436083e-01
9.138645386815420490e-01,8.413062843225105336e-02,6.858048435015964284e-01,1.502756565475720230e-01,6.072691656651886261e-01,1.988811730476180983e-02,4.090016410275870706e-01,7.992530486505380338e-01,1.122827641745407501e-01,5.236666413883446225e-01
7.314609649419883119e-01,3.928814547117526201e-01,8.562158812137931063e-01,9.182572725653047607e-01,1.664107320071072094e-01,2.806395393019697204e-01,6.806556942496641005e-01,1.193287621181968738e-01,9.806638710477388887e-01,3.732066996606229203e-01
7.123113664585971616e-01,3.828017000236821898e-01,5.525393795811435194e-01,5.771355481142536048e-01,8.365038530995878574e-01,2.263444787508508416e-01,9.925342454506427270e-01,8.231635317301240207e-01,1.325950097353547630e-01,9.476013147155645244e-01
4.144003819074104644e-02,9.487480575504104729e-01,2.855455497905954321e-01,1.319869949763032846e-01,3.207546321547508628e-01,6.379270937637678829e-01,6.691492572983034348e-01,8.059441653932465366e-01,9.098304284792657626e-02,3.730702295114025624e-01
8.694082957242077470e-02,8.616144135889536315e-01,5.752498392189948628e-01,9.042785704414868508e-01,5.881292336713528357e-03,4.429008562621052913e-01,5.819668982032679683e-01,7.478476298609028072e-01,3.097606986939899221e-01,1.138387743973205968e-01
6.937118620028548399e-02,7.403976579756450516e-01,9.511833731304317752e-01,9.671000020104880690e-01,2.213512594372689657e-01,3.321973748659536874e-01,1.040683731986622451e-01,6.529146851753104830e-01,4.942119062628714810e-01,7.655229868723918418e-01
8.767005958067690674e-01,9.871847049661122142e-01,2.351369031811662014e-01,2.926314985598488239e-01,3.139640125763671907e-01,9.380925340275796387e-01,8.139186651719425569e-01,8.849876246407583080e-01,7.321461405960294488e-02,9.906020914594638738e-01
8.162845334541807274e-01,5.571358798176748728e-01,7.459139789507091001e-01,1.933897068865588764e-01,7.121687788103369110e-01,8.465959615659400805e-01,6.733095367996971836e-01,1.308240463304998213e-01,6.849815064025573941e-01,9.403651725074275713e-01
5.203114428651983703e-01,5.544964369735497778e-01,9.770121101037019251e-01,5.312064433899829075e-01,8.948586145196260055e-01,8.516492067051062431e-01,7.607507858618369756e-01,3.083337102160060850e-01,1.367160593664767942e-01,3.353684724503955827e-01
5.934843418035169460e-01,9.130914520102509924e-01,3.917942971810924879e-01,8.441353026180415942e-01,9.623280413761254870e-01,1.939660387167649880e-01,6.451471513558246773e-01,4.042218737083929092e-01,8.191879213895160161e-01,1.967188225796288048e-01
8.006631603891657400e-01,6.085172936399466659e-01,4.054261691792424571e-01,3.541658123188488050e-01,7.403899090694004981e-01,9.310918228421626308e-01,5.907756291172822083e-01,6.846177866482189289e-01,7.184330582361320161e-02,6.831027752659831753e-01
4.639599844656905336e-01,5.572528387413899775e-01,1.301952619322053195e-01,1.040075201852518338e-01,4.360004727155629700e-01,5.824528841456526607e-01,4.289374727926278386e-01,5.255319130188891297e-01,4.205377117311933644e-01,5.228485377948122181e-01
4.369034839607716103e-01,3.535643043961812504e-01,1.569148009923456710e-01,3.081003815914672428e-01,1.210785181290771062e-01,9.896782116403182172e-01,5.605870486410128306e-01,6.411766333005973761e-01,4.067523637071531750e-01,8.857357004975709991e-01
1.876630658700145782e-01,2.459258853786712162e-01,6.897270615483124256e-01,3.327076640961849074e-01,3.031390167835416038e-01,8.696066492907061907e-01,4.700627420312247784e-01,4.332704029505396459e-01,1.364802726917144771e-01,4.098370458946031247e-01
7.268450377411066476e-01,3.309292462809183544e-01,3.559377405500320224e-01,7.496087358752450136e-01,3.634413295390779286e-01,1.837213861281267180e-01,5.539094305655604122e-01,3.761323938931884214e-01,9.217855446436012956e-01,9.492979226408700955e-01
6.804047387380870449e-01,3.743612459428062866e-01,1.190302677292842670e-01,3.914532487069889433e-01,3.087830944851814863e-01,6.067637447722029620e-01,1.769944502785080198e-01,3.859029206597338613e-01,2.312358415058589634e-01,5.386035924784988715e-01
1.392318592628002394e-01,2.323534715633430725e-01,6.008453992412332578e-01,9.429419765436859446e-01,7.881471299220703663e-01,6.819074032948477804e-01,8.962763291863284909e-01,1.470784559607947184e-01,3.277013601287873668e-01,6.688215164928464906e-01
5.435509817525900900e-01,2.020572574267697208e-01,5.919269868590822936e-01,1.325924305534394998e-01,4.643091924251468994e-01,6.263135677216373765e-01,2.772010633606120100e-01,3.651076961430632650e-05,2.068364642757845040e-01,6.581531358251645480e-01
3.095846750498029154e-01,3.589046485248216234e-01,3.524373197070460595e-01,9.563653153856089828e-01,9.981031251166689877e-01,2.313348531877368330e-02,7.553118234480344917e-01,8.429896440143975767e-01,3.304715802716718942e-01,4.217137744305377023e-02
8.181870533249713251e-02,9.369639488443755049e-01,7.755280765118288677e-01,6.679205655842122002e-01,9.111771354260734812e-01,9.401041002331043117e-01,7.379831092343029919e-01,6.167224163997598874e-01,6.741243933506603225e-01,8.487491532242783521e-01
5.584284109285897468e-02,1.913236898976373723e-01,4.997517311516472827e-01,1.482854356606192470e-01,5.489134581798918999e-01,5.246222661872852466e-01,7.282641722791297623e-01,9.338855822858624922e-01,6.129188319491213344e-01,3.891809874356223498e-01
6.873351913573263472e-01,3.075430676207966396e-01,4.351426209133184564e-01,6.351325622352619327e-01,6.159425802678221151e-01,9.447034992046108304e-01,8.518541844326354973e-02,6.123436632502824439e-01,6.209996650258549078e-01,6.239592824379077696e-01
5.036587703624184620e-01,2.916304330892974805e-01,5.187757062607175618e-01,1.894625480489312563e-01,5.718824532125521554e-01,7.350905694322976691e-01,9.326820869736731634e-01,8.183102015357364145e-01,7.299747305258175167e-02,8.810118323559402720e-01
5.550848812149925537e-01,4.057129823208442954e-01,9.873813570024492225e-01,9.823236193958524431e-01,5.502540267504952842e-01,1.778935120594316022e-02,9.667246867782930408e-01,5.665069431524998311e-01,1.442598960142316145e-02,8.163013820945860255e-01
9.292989082702267645e-01,3.206069645090553477e-01,8.519981785433196064e-01,5.724252308285374680e-01,4.194184275035675036e-01,2.822883170025983768e-01,4.064106579064612479e-01,2.951415230995626526e-01,9.021649737470620600e-01,3.594260653300629382e-02
1.606437875411349525e-01,1.984907461796400208e-01,2.015573296606687492e-02,1.282071886598118438e-01,2.636690568716363314e-01,6.643731072934557780e-01,6.089747213552553218e-01,2.766178237178628097e-01,6.389518488585080869e-01,4.164009845716383218e-01
4.174645133631885718e-01,9.088128382282515405e-01,2.867773720933881609e-01,9.862996943998801891e-01,2.059877670671139693e-01,2.861794808627189379e-01,5.811440156610917507e-01,1.671645933063115042e-02,3.521532718886781765e-01,4.066536715649136102e-01
8.307311099381918806e-01,7.271391454811068078e-01,5.057699804487215678e-01,1.729140603605135995e-01,4.278088508879115404e-01,6.874292355108575503e-01,6.921348139797293131e-01,4.655305353242409350e-01,7.799079002388221715e-01,6.894201638465223825e-01
8.890752828434284050e-01,8.262520296157712663e-01,1.515103173004946902e-01,2.765246961168335016e-01,7.562538473168264330e-01,9.695202902371854448e-01,1.443999678789369412e-01,8.967650419426558273e-01,2.844948973428549355e-01,6.185733141732673301e-01
8.322641005647815060e-01,6.336673371604841787e-01,7.123697534915633955e-01,8.814824010546816746e-01,6.684026434686424212e-01,9.012307873234848277e-01,9.559420238402361880e-01,3.811656798766969168e-01,9.668083891146641573e-01,8.688273106455550732e-01
2.074493303378484033e-01,2.593109659589399874e-01,7.910834313342574031e-01,6.340353995857284097e-01,5.691515847721523302e-01,9.788517153127762604e-02,7.820407197501370034e-01,6.619405104150621888e-01,2.518829322762415890e-01,9.839006516727892837e-01
6.475890322504720409e-01,6.986915426768089965e-01,9.770479925579885760e-01,3.987383064205475280e-01,2.975676230407131584e-02,4.833510338620663482e-01,9.257167052172798893e-02,9.234053482832416115e-02,3.196483982653278710e-01,7.678888874321003755e-01
6.206966105876192685e-01,2.484487326524283946e-01,9.787818624475490559e-01,8.584486048009040138e-01,2.679654239480352418e-01,2.158988012971014836e-01,6.994328216498565398e-01,8.669411177320681672e-01,1.324622729632983775e-01,1.918406367170113480e-01
4.441465383619452867e-01,7.656932512440828287e-02,8.054405173573438992e-01,8.433877869824659701e-01,2.432656967204573917e-01,3.899934315709417953e-01,1.962339467234266444e-01,6.346690937469214866e-01,6.745281102834500553e-01,4.192528579820711254e-01
4.419038829956587477e-01,4.895405199925009221e-01,4.125844798067102026e-01,4.223209250184977170e-01,5.676558205096821075e-01,5.288682455191947573e-01,4.600787013883966825e-02,1.484199314858959395e-01,2.257719938311318897e-01,6.736793994162556531e-01
8.230023255201327492e-01,8.906647665314413320e-01,1.900357482421199951e-02,6.145662667247191457e-01,5.292688549320357927e-01,7.087777090052600482e-01,4.991213565679174513e-01,4.784656762007536424e-01,7.675546485241302452e-01,9.601180961935744662e-01
7.988613667185777700e-01,1.905858595790838050e-01,4.821441774926001900e-01,3.382143971455684461e-01,4.688667593036710546e-02,1.188819817268264023e-01,6.368934876268806944e-01,6.189980462149469176e-01,7.948062008750184093e-01,8.542617922363927585e-01
7.746620803784382003e-01,4.807051236257748883e-01,1.660882277309778665e-01,9.219680342529742445e-01,9.460578976792947126e-01,6.765264371764619922e-01,1.865614558780803733e-01,5.829319565788629864e-01,3.887103520214232333e-01,4.368033358974042768e-01
6.636800286152387818e-01,3.371424986003389579e-01,4.513137782512169904e-01,2.972417070372754822e-01,3.898273644654267622e-01,5.771832701529634457e-01,2.220609011633581931e-01,8.595174209940736887e-02,5.519951748350699905e-01,8.546027568645986339e-02
8.344979276367078258e-01,7.164576390274064455e-01,2.695633689252036058e-01,8.605052716369098187e-01,8.049871520565695659e-01,9.315097788292362457e-01,7.105830522619270839e-01,6.961376808145294248e-01,5.104568932742842291e-01,2.892316318018982590e-01
7.332353046518845785e-01,2.820888328882968921e-01,7.521621938089781967e-01,6.163503404141930098e-01,3.216952745690043747e-01,6.948493813577498734e-01,4.966572178271747573e-01,8.767365864074755377e-01,8.399960459143606117e-01,9.704404111047698622e-01
7.453329212740781307e-01,7.048784450041286620e-01,8.071398215054936820e-01,3.199146657966548402e-01,5.569612733857473019e-01,9.139327085392439098e-01,7.377893912677933042e-01,3.720500477869448375e-01,5.357197793808683439e-01,7.919969057257900680e-01
6.969853182574002881e-01,8.463777509999889093e-01,5.615812306355314476e-01,3.451919317490718120e-01,7.927005389736785368e-02,9.832134003754942064e-01,1.319610869564427080e-01,2.403593960257471851e-01,7.755204524228139773e-01,1.273304889132048645e-01
1.169936831834696989e-01,8.720297769977491953e-01,9.882193979827997854e-01,1.576911957786846230e-01,9.352087647598724685e-01,9.316903008907891914e-01,1.488567121441178864e-01,9.348830023177151505e-01,7.877603071073652208e-01,5.047072624486478309e-01
6.673435742685889238e-01,6.349946772037040610e-02,4.362018191825219882e-01,1.361342611634127620e-01,1.943817234819650297e-01,3.132842285119177284e-01,6.648132701478316475e-01,4.201561820881919429e-01,5.418821850581778676e-01,8.531815050790603205e-01
1.317551428838666938e-01,9.110940979658495031e-01,9.597383020791495634e-01,5.425128167380022237e-02,5.146481924137309427e-01,5.512303691124218474e-01,9.390605874699318179e-01,1.809943586465536658e-01,2.284646175540937518e-01,8.246726125979202404e-01
9.961988425719018325e-01,4.830948598434482433e-01,5.664991943963725296e-01,1.772746648641443379e-02,2.132797135845427849e-01,2.355546013226067492e-01,4.057443932474447124e-02,4.340130886542636901e-01,5.970699688239069491e-01,2.844082832111850534e-01
7.862093168848027780e-02,2.669350065291631324e-01,8.015258336438779718e-01,5.807037395344596398e-01,6.837608184598549244e-01,6.490035383668657509e-01,4.444723047203492650e-01,4.884558495016910751e-02,1.521669616060218333e-01,1.495455674564216686e-02
2.043298661049028908e-01,6.768156842907211423e-01,1.356771693786059663e-01,2.982296563488221475e-01,7.805288158690408817e-01,6.165280853620639379e-01,8.144878472777318246e-01,7.683369150845631435e-02,1.085607122673496461e-01,6.255461812798417398e-01
8.963891824878374992e-01,3.171656919153441612e-01,6.817312156537050916e-01,6.517230655229209191e-01,2.164326117315293896e-01,3.513636631084993134e-02,3.827502735355443608e-01,5.128755971967374760e-01,3.696758652384080079e-01,3.572182804192574057e-01
1.487480601397195290e-01,5.972999126147188198e-01,8.527273403856590051e-01,9.437637350289738158e-01,2.050845832393302093e-01,8.515411507246513079e-01,5.679198925301960355e-01,8.472667992092740574e-01,6.231050792035001118e-01,5.031186248482831802e-01
9.534712877164756017e-01,8.819949235643569363e-01,5.581417893900356697e-01,5.690380406736037511e-01,1.440277518068766582e-02,6.369075729832831545e-01,8.603471342200059713e-01,3.647929772097165957e-01,2.301971000361784370e-01,8.868891656731235917e-01
9.131972569483518543e-01,2.877349036352775391e-01,2.198508051834445753e-01,4.810402251126610906e-01,8.524240532454981922e-01,2.791212260151075819e-01,7.122556002653046558e-02,5.035561337574585572e-01,7.987995343237163093e-01,3.977307210377704072e-01
7.722260485406480246e-01,5.388859044636975515e-01,2.666642177089738608e-01,8.887114809427724138e-01,2.407651842442269929e-01,2.127946576643943155e-01,3.665496875804519217e-02,7.172765770868972934e-01,5.523654721662031308e-01,9.692303718493064935e-01
8.265203371611307137e-02,9.493219770406410296e-01,6.695372956887255533e-01,3.916779954557014776e-01,7.684585923191048495e-01,1.249816644985926040e-01,1.128850997413753943e-01,3.027311971617370201e-01,9.474365957648072101e-01,4.871853895534341561e-01
3.099553102312914143e-01,5.968645819968668720e-01,2.209398290906366968e-01,1.565921719389817834e-01,2.228643862576109580e-01,9.633677110486131845e-01,8.204393801481243420e-01,8.511136273431085808e-01,5.546512746885633449e-01,2.160638946167771079e-01
8.642907253672257317e-01,1.558968424720154067e-01,3.088170780431495066e-01,1.587740459445768915e-01,6.783885310761872400e-01,4.127448229234450539e-01,7.591534514172068038e-01,4.695580794437071992e-01,9.347721677962700371e-01,3.281000367884400193e-01
2.495794720365825947e-01,7.844160373948458886e-01,3.924324616509683450e-01,6.693888898973621160e-01,8.869423151722772847e-01,2.961749454475406385e-01,9.290026603053637144e-01,3.378583026253625388e-01,5.347970502398733395e-01,5.168180767159386013e-01
7.303601834608471899e-01,5.084389887459558333e-01,3.911275401666400864e-01,2.775768856743578983e-01,3.353147155300177928e-01,2.386367964955462551e-01,7.041105622736039127e-01,4.445289844722161154e-01,8.315868569487809836e-01,8.109918855811670824e-01
5.169781594818962933e-01,4.165604104225968385e-01,8.112547215648002741e-01,2.010220733455315711e-01,3.078740747051149640e-01,4.722211280553376689e-01,2.974141534103224016e-01,6.559731320506614338e-01,5.567206445187684594e-01,1.263788445361547774e-01
1.933441394505396316e-01,5.835604413796813272e-01,2.541993360260411672e-01,6.548097071548242276e-02,4.678478733436908232e-02,2.473224271191899470e-01,2.390408748479923018e-01,6.883702978082680835e-01,9.587827822269613387e-01,1.446942270185153090e-01
3.281419410291920302e-01,1.581317425854826819e-01,7.676891537981285207e-01,8.904271174869049510e-02,4.013511438688862620e-01,8.969780976399428507e-01,5.912466037616331826e-01,2.689339720495012021e-01,8.861070845017846587e-01,9.810184170254165892e-02
5.657408999970476859e-01,8.280608559068796115e-01,5.437653449915849091e-01,9.865038256633743563e-01,6.201954947962237119e-01,6.856339503688396730e-01,6.023855508136537473e-01,5.254365317671561009e-02,9.315159023048278364e-01,1.282540519259465217e-01
8.417628030382693360e-01,2.370344184011796695e-02,7.184978513073159156e-01,9.000253454652178409e-01,7.487969287498273951e-01,4.502088476132640738e-01,4.374513227102599933e-01,1.746893421200144125e-01,5.932366159823820873e-01,6.333447686735850235e-01
1.563645579756745008e-03,4.151427091367164701e-01,6.382282224917276148e-01,2.514555284477726360e-01,3.129787869220738150e-01,9.037359165145752993e-01,9.525193693040103771e-01,5.151633450902146638e-01,9.744312272252230178e-01,4.315877976157482809e-01
9.421301652684721528e-02,7.213874656881174019e-01,3.964786119072205572e-02,1.760332605293738473e-01,5.064102036934311490e-01,4.717645509446832808e-02,1.442542263266226588e-01,1.668834833126776607e-01,8.817303066937809408e-01,8.103948748276279535e-02
4.892371216831762348e-01,4.451992851987507382e-01,6.521412061734307430e-01,3.367323314859596017e-01,3.583057648707906884e-01,5.692336342031513174e-01,9.120268315272067605e-01,9.499338956570146930e-02,7.722752185891709198e-01,9.323345801087932205e-01
6.213479682017817307e-01,3.374597744641094632e-01,4.563675630415505724e-01,3.622900181722462642e-01,6.432313848321558059e-01,8.678124484457905297e-02,7.550512159643640864e-03,1.170150602025654685e-01,9.482842386032890314e-01,7.502928815217735359e-02
5.783084632445871787e-01,8.338636458140258334e-03,1.096194861583282831e-01,5.597003015694719252e-01,4.898740553380575014e-01,8.559594276625239750e-01,8.594490536092015409e-01,9.150667377084983345e-01,3.867401801338179457e-01,8.165088616482236716e-01
7.797104615109426984e-01,8.647854163202199906e-01,5.822365525852842838e-01,2.788013565854792208e-01,5.914362739119521928e-01,3.581915471961460984e-02,8.429674352117524361e-01,7.942067486077886151e-02,3.978994117124204921e-01,3.959383818232913299e-01
3.636932539620463256e-02,5.584953346253940243e-01,8.983409892116961393e-01,2.879976959640089262e-01,4.835912520123633040e-01,4.059319995917154422e-01,5.390887732871890714e-01,3.688376237723272055e-01,5.639370122086709847e-01,5.754925853890988652e-01
2.288127269901931715e-01,1.777993853179227202e-02,2.540397298906893475e-02,2.012371988296680625e-01,3.634159823992474392e-01,9.615964402763441665e-01,8.173985915592226759e-01,3.947135617547106179e-01,6.339877685905050964e-01,2.367210434442991174e-01
5.807093497690238859e-01,9.059604528214104668e-01,8.997741724297091404e-01,6.803411756944269806e-01,1.225410656757042194e-01,7.744203139088682297e-01,3.976977589465127139e-01,5.235172795292764025e-01,1.235212206479008312e-02,1.815278108852624861e-03
7.051664562545253423e-01,4.721209935649269829e-01,9.082857871337649547e-01,8.768986271548188105e-01,4.897738562700009179e-01,1.344174047685464668e-01,5.880538314417093071e-01,4.383774969053899628e-02,5.186480609610693016e-01,2.450816630437209209e-01
7.789035416302262371e-01,8.772018085460188130e-01,2.501363226503182657e-01,9.317862035956867572e-01,4.826628849008078870e-01,1.543443398047131820e-01,9.551628318454579158e-01,5.489737868280855082e-01,8.213101459629583712e-01,1.395584988769550394e-01
2.899993460027375791e-01,3.093104947434383023e-01,2.455272585418685205e-01,3.031043398417984092e-01,6.196820265775521142e-01,7.330713597696904005e-01,5.183490650545876655e-01,8.003347354491879839e-01,3.021302649322982203e-01,6.883198194919731838e-01
8.623577528833766825e-01,9.124931067010233487e-01,7.230881735636297547e-01,1.137170324055206683e-01,6.061020572176055721e-01,2.427980880410103293e-01,4.170890509176919947e-01,8.050705587829679599e-01,9.322336103643867888e-01,6.198426638444930470e-01
6.936645355825499237e-01,7.386236290895349388e-01,4.356013747713853856e-01,6.408154618471780806e-01,3.157947993721554880e-02,1.309659952858979182e-01,3.161642839505829361e-01,9.251072937387757600e-01,4.652832573857427212e-01,8.976937794949644278e-01
2.667705399703834690e-02,2.105325905769661610e-02,4.371470502439684935e-01,6.090115572341857630e-01,9.930335167803244767e-01,8.728171554897401485e-01,9.737805715101325310e-01,6.408952389552035056e-01,2.572189561137397940e-01,5.394419965549770435e-01
7.529361197546358131e-01,7.702688596650405506e-01,4.099514578582997837e-01,4.499550499638671486e-01,3.318396402656778044e-01,9.834226035913203878e-01,6.723064817188662001e-01,5.891106843939061255e-01,9.604789034454908059e-01,7.591578105085153849e-01
2.652553426509651757e-02,7.522579790493231222e-01,9.322138245604524309e-01,2.874871042771599550e-01,5.085916157075107691e-01,1.188443024431073969e-01,7.782551026423494278e-01,6.031928612638515208e-01,1.087253964689598451e-01,2.775296416393905341e-01
2.362448740280603809e-01,1.167720418067280663e-01,2.556029300100313151e-01,7.299740136858553496e-01,8.072240944474012858e-01,9.113905377718010126e-01,5.159884620378790698e-01,8.815016319076602880e-01,7.961943822740652488e-01,7.855099742226692161e-01
6.104538505798789982e-01,3.353318477974519540e-01,4.145863131987111982e-01,2.233742071367217363e-02,2.832644959589931677e-01,5.546125307900091617e-01,6.815741703934600215e-01,2.533567872111377461e-01,4.803143008734797048e-01,6.804541892725118890e-01
5.839635232019686484e-01,2.741136297269347599e-01,6.580454033988503149e-02,6.561150000137933036e-01,2.877370910848378038e-01,5.762475131769341230e-01,5.336967996313537466e-01,6.890938815127911621e-02,8.846542676169468766e-01,7.405808196612132521e-01
2.943907771798014439e-01,4.157418824255356693e-01,7.539359672828501724e-01,6.138687601388698178e-01,4.879163639148560438e-01,4.553459564558585138e-01,8.081124996583333164e-01,5.671629224543818237e-01,4.473817763001561865e-01,4.694418708158912823e-01
6.347032527171592164e-01,1.584075449609837483e-01,3.055152184631021450e-01,4.239444821675986130e-02,2.791617126634294843e-01,6.099411619390042727e-01,4.532046714122680564e-01,3.265296242562047979e-01,8.492757189907895743e-02,9.146521600330524970e-01
7.775332074668149795e-01,4.711885381263034578e-01,7.072500974352396996e-01,6.032531035541421893e-01,9.074899857680309712e-01,5.391641026151715588e-01,7.406347848725508554e-01,6.206062218471501968e-01,3.137285698431178105e-01,6.120318733727316829e-01
7.519389915815811731e-01,7.759095866192775581e-01,2.292086163195412585e-01,6.992397544795120323e-01,1.143155513593017147e-01,7.682072942650797209e-02,6.247164833183840305e-01,2.981711363538404047e-01,8.427854511856006647e-01,7.138271022329768511e-01
2.011966064419209443e-01,1.536591916013393400e-01,2.349525920029541526e-01,1.007528056064223021e-01,6.258531598787661077e-01,7.403885900927270614e-01,7.473774875263559103e-01,8.398043589382303553e-01,7.751791887232034606e-01,9.505855004796841534e-01
1.130091265525260402e-01,7.004191340481038530e-01,4.272150980617658300e-01,7.190168383514373707e-01,1.100321906006029860e-01,6.947177377456104086e-01,3.346296168229447865e-01,4.937169349087040526e-01,4.516233852937986404e-01,5.108611693310193269e-01
2.471298922768450090e-02,8.796277864449564277e-02,5.409129942259650603e-01,2.737057991691602687e-01,1.474981897225835503e-02,9.603318625723934465e-01,7.960149981120452356e-01,8.892934092509535704e-01,8.286476492706296160e-02,9.360577404676706514e-01
9.748962529958352663e-01,1.313148998040751803e-01,2.223094740829922866e-02,9.308069572961908955e-01,5.738772453019547193e-02,6.506447394401313478e-01,5.032165122925519318e-01,8.562744098340164811e-01,5.379618022046258607e-01,3.831973329156187491e-01
9.823302860030359573e-01,9.752801066719626322e-01,7.301609935936245188e-01,7.655400602500883611e-02,4.996369841669251466e-01,1.719956696781734795e-01,1.402204415156254047e-01,8.556002805261436750e-01,6.421107744476658441e-01,6.316087309628948265e-01
9.297543639041687680e-01,2.689005893462328434e-01,7.689351536488100436e-01,2.464618247867612633e-01,3.564053195619854009e-02,4.788279553924986720e-01,7.012338039146991386e-01,9.119914148515293473e-01,4.757997341062508712e-01,4.604746816251427122e-01
2.544287338174383573e-01,3.043116691043949995e-01,4.711316005845433974e-01,6.988142783460215002e-01,6.227581961152717227e-01,4.338325768869758514e-01,1.353050085244708045e-01,7.530417882469785384e-01,8.363205075360785612e-01,2.064353357366333075e-02
9.834469353620493015e-01,1.861236177780889456e-01,1.645942515640564929e-01,4.952413620134835659e-01,1.339044010511125649e-02,2.003683772406463781e-01,8.947993940265098756e-01,5.849211536019143232e-01,8.501351972529835876e-01,2.299593339853600593e-01
8.587341547308676715e-01,5.167254830826549794e-01,2.263095347460983842e-01,1.593996252378340195e-01,4.155815322949761859e-01,4.985753270151980221e-01,9.889392272098419534e-01,6.141667141396990326e-01,9.132765026876736858e-01,7.056090925813389703e-01
3.409936845604747413e-01,2.962549278952304466e-01,3.826142110285414288e-01,2.651733703546811372e-01,6.038122532970510159e-01,4.294440748087717807e-01,3.138818365938587096e-01,4.944670827248280887e-01,7.909089594936707934e-01,1.967100991302435098e-01
3.122429633126366788e-02,5.474243690784674765e-02,6.344573241349442672e-01,2.074962083777655009e-01,8.664697916111996356e-01,1.758204133188996376e-01,4.510080287757288753e-01,9.707234540685162338e-01,5.316111504160392354e-01,5.218176640990364046e-01
3.534652196488565767e-01,6.232351229572977713e-01,4.170667427680373462e-01,8.498178076460342067e-01,6.215987626144197087e-01,3.035829401822744966e-01,1.221665484376410760e-02,7.980309780030192535e-02,3.338236390698329226e-01,1.127746049347848611e-01
8.844013437885026585e-01,5.164992452666937739e-01,7.508444626943133748e-01,8.627812608887213131e-01,5.514291364885448576e-02,3.699650813456822895e-01,3.937147304306520823e-01,5.117204465918796519e-01,9.355098015853091642e-01,8.410276127175926320e-01
6.211180480645223101e-01,1.854206627542174246e-01,1.455377448242503036e-01,7.265824668995695124e-01,6.314444039523868790e-01,2.978744948542296767e-01,3.238481839651513594e-01,8.365228227979178977e-01,1.039691343561526260e-01,5.383199699472482891e-01
4.377339620257703068e-01,4.214274541051271639e-01,8.722623717608901650e-03,6.588725142056072182e-01,3.848788177086244211e-01,4.754700671117281230e-01,1.257677900055005349e-01,5.551022262294086351e-01,1.408557968777521818e-01,9.498748244146738573e-01
8.731513802579694561e-01,9.555086622396001816e-01,5.142608319235870695e-01,6.525300523770994898e-01,2.681177545562090092e-01,3.810849323487411899e-01,9.373090183343357751e-01,5.390309213158631652e-01,4.734008765219742676e-01,6.728730218161046439e-01
2.646806110374513299e-01,5.261541344730465974e-01,2.483373309471370582e-01,5.520699010661305195e-01,7.629222218686109169e-01,1.275862275212955588e-01,6.614678528631972032e-01,4.121711100704659181e-01,1.005156370106005115e-01,1.103069305251352938e-01
6.738137587245178750e-01,8.807503463380391695e-01,1.744578413705037967e-01,2.761168007212897457e-01,2.931544114511300814e-01,7.692939965275766845e-01,6.483028444565235304e-01,3.965332104868644070e-01,6.173502018602117225e-01,9.140229201228454725e-01
5.448707646052963760e-01,6.627874656214688409e-01,7.410612766176208899e-01,4.792767266564669226e-01,9.625414587898823982e-01,8.572324168438544278e-01,3.067739130685290805e-01,1.298011378411665362e-01,1.607171169960937007e-01,8.443894661559039339e-01
6.450877511149344379e-02,7.946099273486568748e-01,9.762217776119032075e-01,1.266590161485383614e-01,3.265200363951115126e-02,3.681991306506082751e-01,5.276591293150270090e-01,5.431863324161839701e-01,6.584518442101483515e-02,8.545168485581122741e-01
7.863584859023320384e-01,1.156966073484255730e-03,1.030617592664707649e-01,3.027852563775603745e-01,1.543141975428956592e-01,7.552476405751843425e-01,7.600787945396857426e-01,3.639074776508249842e-01,7.945430078995416867e-01,4.499417583977265434e-01
1.886280970109428523e-01,7.214810704038693290e-01,7.275816546611517666e-01,9.739012383519646265e-01,1.188626887120128872e-01,5.194097888596908019e-01,2.767710376300596131e-01,5.891933214662814500e-02,8.816920808776971263e-01,3.254071836834948606e-02
