4.483123691008352729e-01,3.387375721208896184e-02,8.166993439066616567e-02,6.800941560014343024e-01,7.475550801637111942e-01,2.978589261092802198e-01,3.691945600551442830e-01,5.802058749182148478e-01,3.470107055426782106e-01,9.945419338291742184e-01
8.383634480453472371e-01,7.643071226962429021e-01,8.954109246326951155e-01,5.348424822110483534e-01,5.873328744873843599e-01,4.050659940853986729e-01,3.249763110852745829e-01,7.600177959156394492e-01,3.364018387398541865e-01,9.538483004968865142e-01
8.191464981024197956e-01,8.604648449525851284e-01,7.140364795522418095e-01,5.701900149934141515e-01,5.974584386654143708e-01,7.448663679940807913e-01,1.569803100107158844e-02,8.240218650634537623e-01,8.066605367288913753e-01,8.257190750293647019e-01
1.272715360622683756e-01,1.627220774450137686e-01,2.693050584096183808e-01,6.976100259453215102e-01,8.986693955060938155e-01,1.241422974706104521e-01,6.648645934334977969e-01,3.300256685473322849e-01,2.942130564621026068e-01,7.256470913596676509e-01
1.245931677328028231e-01,6.957460937333872497e-01,4.888952754857472938e-01,7.383748830321914536e-01,9.555822211023884405e-01,7.593592132177943155e-01,4.305850048014231435e-01,8.691211547757421441e-01,4.674742199603294512e-01,4.459959177871909430e-01
5.574791566360870476e-01,8.089592277003581078e-01,2.633599220512279349e-01,1.279956511203073077e-01,3.349396792921935928e-01,2.961866010405177496e-01,2.849762455499408320e-01,2.511186762708007558e-01,9.992592377586155816e-01,6.286370059270538491e-01
7.190335648431852578e-01,4.950497048630371211e-01,4.012205134009970697e-01,8.825170501412111790e-01,4.762634666090629354e-01,2.065473389083259947e-01,3.390415686059389255e-02,7.042279466673773136e-02,1.544952900699820830e-01,7.572434006656296734e-01
7.592492251176699014e-01,5.234131748132336837e-01,7.880072308229939537e-01,3.492089769069517402e-01,3.592715041234966211e-01,6.080759780257564140e-01,3.233394999579000118e-01,2.248276512013835937e-01,4.852175590202703059e-01,6.385032948887536808e-01
7.843963728570964022e-01,8.999258384953139345e-01,1.204060191111860911e-01,1.356578711647984381e-01,5.610568187328464074e-01,7.716780515549929165e-01,1.727525021176558040e-01,2.627011368387810464e-02,3.249206246692548650e-02,9.906685914515052094e-01
1.957838901092412431e-02,4.851827376153615701e-01,1.382554540490351647e-01,8.802215216077928783e-01,7.329935426116162001e-01,5.806070653731251197e-01,9.340096687907357698e-01,4.753406208368170516e-01,3.261914295811696451e-02,2.328411260500078406e-01
3.455909045259686341e-01,2.248759851647597063e-02,4.063129317775162619e-01,7.623615745629328533e-01,4.346664023603180604e-01,5.109924736258755207e-01,7.081327893114848226e-01,3.547045014025941301e-01,5.153411941360817039e-01,2.489234402811468794e-02
1.723520417176162001e-01,2.524512355255158491e-01,2.034617248669557954e-01,5.990740625668906638e-01,2.421853185445765888e-01,3.435615524642672280e-01,1.826424478490931147e-01,4.726116445733208327e-01,3.769686840662810345e-01,1.609856374807864254e-01
4.965031612304084963e-01,8.667633304416467732e-01,9.571392015874532477e-01,5.146142854125820287e-01,3.307332098472425264e-01,7.829995533384566109e-01,7.168419654123248108e-02,1.240709235738934879e-01,3.022931335293765898e-01,9.946834378973230528e-01
5.006221054813662086e-01,9.300991671758157553e-01,7.375114424467953400e-01,5.094685191296647320e-01,7.166607316433837305e-01,8.412555357280087076e-01,5.434769823707105152e-01,5.017804728852084395e-01,2.270683834365032627e-01,4.225115707055429048e-01
7.042133760553025423e-01,6.646946726153901697e-02,6.545698395247429024e-01,3.069693772754836791e-01,3.908238678368856078e-01,6.932973999663745168e-01,9.516008158751838586e-01,1.733792631148380892e-01,6.928331918884975682e-01,3.193054096836214217e-01
3.479344863288057477e-01,3.275113213010490965e-01,8.275191460200412852e-01,1.435958717883789593e-01,1.340938202435770776e-02,9.875328231405658963e-01,2.102456258833140801e-01,9.016600547622937167e-01,2.185786589724726392e-01,5.633482803779427117e-01
5.855761881142570457e-01,5.907068214172005449e-01,6.804395257245470230e-01,9.234259849235182394e-02,5.344262145877604064e-01,1.801453245256479097e-01,1.380716967124862027e-01,7.698821528813564186e-01,8.861086539811102725e-02,1.054627252279385363e-01
5.430800873871511891e-01,8.802566358509522626e-01,9.982569968139788363e-01,7.707044816509505125e-01,4.038747404661888751e-01,4.357555379779157745e-01,3.763199360241370472e-01,4.375633159681031614e-01,4.976812708295144105e-01,8.386017320778622608e-01
5.925754416858906026e-01,9.557796587884361816e-01,1.005342877263255552e-01,1.930512081483992670e-01,1.065087086972984487e-01,6.403165354162432266e-01,4.568621759815039152e-01,5.085931598542791088e-01,1.828151474003139043e-01,3.412503767857526515e-01
2.188058361730280676e-01,1.586816789236289438e-01,1.751629265841279093e-01,5.315679832555231243e-01,9.497217362938437102e-01,2.771888465823091341e-01,7.428596341997862895e-01,8.980152920070251232e-01,9.975589254191484789e-01,6.942766429539922735e-01
7.174960143342535845e-01,3.195696305694947226e-01,9.881775303327106075e-01,1.044374554091774820e-01,5.419436138516979806e-01,3.668865013134000597e-01,4.785476061638691547e-01,9.122831128295803005e-01,6.884883938905466128e-01,1.415354113558540128e-01
9.310802176293928589e-01,9.324168055993957704e-01,3.557332769247567583e-01,2.604718599186632844e-01,6.538585680932926802e-01,7.060387738090051490e-01,2.748709582426186460e-01,1.282027358136377249e-01,1.277810006043005320e-01,1.005650109810141135e-02
5.878409831943672836e-01,1.879635198548769148e-01,1.817161288167729039e-01,7.017249429826454277e-01,7.311503271444900198e-01,4.916154419398846009e-01,4.641122098955999808e-01,5.438824707179925610e-01,8.120307012324278206e-01,2.525736305195607212e-01
4.938645092246150003e-01,5.071718247515614175e-01,4.084681669431257101e-01,8.870124991830874439e-01,7.622689701457121547e-01,6.733404708163727159e-01,9.425939630732538266e-02,9.682916567920576423e-01,4.181985233601220875e-01,7.617436854918949729e-01
6.005647883472414739e-01,7.293170912585018595e-01,1.471881601987576893e-01,4.180239713280664571e-02,2.433327880079231287e-01,8.677677200856726003e-01,7.701374191593578500e-01,3.958856849742822259e-01,8.397287866230752629e-01,3.356809308099434341e-01
8.070905543705890750e-01,2.730949915601822431e-01,6.955928027861957297e-01,4.501359033605936144e-01,3.310965131479661760e-01,7.212449460977828908e-01,2.917735859029723100e-01,7.576866346180007872e-01,5.615024259115470873e-01,3.061190471921245715e-01
8.763332002294865752e-01,6.010775926713060047e-01,7.256595699158898682e-01,5.899823697791364285e-01,5.390035201597398462e-02,7.934870039838947120e-01,6.902927243464972440e-01,9.103923016053783179e-03,2.457633345615617415e-01,7.255167489147922311e-01
2.530166883796607369e-01,6.929823118151867689e-02,4.323017952507577366e-01,7.937525995450217531e-01,9.653796748213628875e-01,8.263353280868090955e-02,1.390222133945560046e-01,1.943449453976402452e-01,9.734854283095440985e-01,6.211184138550989164e-01
8.838911516508060062e-01,2.672116602562011334e-01,1.883852994978959527e-01,8.238862213800951517e-01,3.032894169920536953e-01,9.696654062390145379e-01,1.591084968105912489e-01,8.078027162346591572e-01,1.842227492781361997e-01,6.610731617979603847e-01
9.513549906118983213e-01,7.515790173650103156e-01,6.614493424037571900e-01,1.698096178594241668e-01,9.444792882555621549e-01,6.072629747066451422e-01,7.134802362532749465e-01,2.701190578212231408e-01,6.156941969844738072e-01,8.294634009314302281e-01
6.068266577763292702e-02,7.319384815210318029e-01,7.047046719164924422e-01,4.299469210320077117e-01,8.810253229310299750e-01,6.286453189080682957e-01,4.291372099900189196e-01,9.578225350508660085e-01,8.632044819367316046e-01,4.185866400444212543e-01
7.980322997633340076e-01,7.174449829868589923e-01,9.899724276071514284e-01,1.081950895188232842e-01,9.829299999757362682e-01,4.289572366038519879e-01,6.487890023606280865e-01,5.853024382597192821e-01,1.286360787172119435e-01,1.054173597788603534e-01
7.492223169273523053e-01,9.761137937577759605e-01,2.309428590021974648e-01,4.407116010280565099e-02,8.486992693505900354e-01,9.040149158121706385e-01,1.435731379815810005e-01,3.889152362776179261e-01,9.578602882064209956e-01,8.759488515055907643e-01
2.440786086567494628e-01,1.298908947320622786e-01,7.353951435666108427e-01,6.576420636391385743e-01,2.765189422531343366e-01,1.824570031296666173e-01,8.188652364361841407e-01,5.861473892512174544e-01,3.744133058261139846e-01,8.281299249352053193e-01
5.606143352686688841e-01,1.470495992765463722e-02,2.648124920575852803e-01,1.134029402052941782e-01,1.957861074850433258e-01,9.247287644397370610e-01,4.553467886257894781e-01,7.457490500685983736e-01,8.019182380702116753e-01,5.599101070297405336e-01
9.113268387273678606e-01,4.075638590168334519e-01,8.908429680082373681e-01,1.397639603037224010e-01,9.387091894544820070e-01,6.938062113981144918e-01,4.412998763967034277e-01,6.941756466538554493e-01,2.663882617295607602e-01,8.182148628397589718e-01
5.564193770038875497e-01,3.803496122983083261e-01,9.396154204898703455e-01,8.892216612999209735e-01,1.134506742590042361e-01,9.896820083507974486e-01,1.271223476426937005e-01,6.808800374455981075e-02,5.444183561138556948e-01,3.919604789238680942e-01
4.904849065762566518e-01,9.241241250794589579e-01,9.872863126871576078e-01,6.413770936122020760e-02,1.679724386032157568e-01,6.958533476762884806e-01,7.372260709950350099e-01,7.095812635425577941e-01,6.807765563166551237e-01,9.930995386511030087e-01
1.197618432577258751e-01,4.600909340704666395e-01,8.879923268507975420e-01,1.993396058395847659e-01,5.281573777284211957e-01,8.376304828498501998e-01,4.419422391926245419e-01,8.342386814191334876e-01,6.045373721627100849e-01,5.751454368063848577e-01
8.446902177949200397e-02,8.691703331137430322e-01,3.035921064197557584e-01,7.433199516770021553e-01,5.011543660708128733e-02,6.553921387315210234e-01,2.051988426320934256e-01,4.890621361270258705e-01,6.631856901755639466e-02,7.179501491797406487e-01
4.674819546394741732e-01,3.020957512572904902e-01,4.666496096394522342e-01,2.783544040161050059e-01,7.834635993254718267e-01,7.966045541414812359e-01,9.248488749536069031e-01,5.313983903837351530e-01,6.052882337709852845e-01,4.973040324229808240e-01
6.782016784184744518e-01,5.708063020166362911e-01,7.950918429740491122e-01,5.727720635372539615e-01,1.302233196457186493e-01,1.252130845716530327e-01,9.071995699584166628e-01,2.679177065439992678e-01,1.979769220944137542e-01,6.153611923629557223e-01
1.597074421482631568e-01,4.724940466328143573e-01,7.463719891669555739e-01,8.629561766089434149e-01,3.640218196917333060e-01,1.030858877708227261e-01,6.723686464205358426e-01,4.183246715305708463e-01,7.639594316367442906e-01,5.383128992633764431e-01
3.023503029674788900e-01,3.000174772907141518e-01,4.296956414030679294e-01,9.950746612884675546e-02,8.296643447365648072e-01,8.674960814951061527e-01,9.701785364003712164e-01,5.455417943131797287e-01,8.802622991868622737e-01,6.964283547659755325e-02
4.818997458682729995e-01,2.702165915497278803e-02,1.245800991680409142e-01,3.834539166945942767e-01,9.741338733991488086e-01,8.767439462093861158e-01,5.198746688927969872e-01,3.761274320602714383e-02,3.783571186329061087e-01,9.380444379571566405e-01
6.364545539844370658e-01,4.721665964535799453e-01,5.325608861740238620e-02,9.101440457417729890e-01,1.615502975459334190e-01,3.402509379885940710e-01,4.344617366376652967e-01,6.198520908360498627e-01,5.841453588046027212e-01,6.071164094721270832e-02
7.279217576570721215e-01,4.420937216301208394e-01,4.788009226810358010e-01,4.478224420994205701e-01,2.531452767215984778e-01,2.966936903433134987e-01,9.597237905724338436e-01,1.699060830235153974e-01,8.092287906497607208e-01,1.518718860848395913e-01
2.096214627058783364e-01,5.885199779602009462e-01,7.448070955022320083e-01,3.165887282510246870e-01,2.186702988468971487e-01,3.201878473602781661e-01,5.030485521490213330e-02,2.160216505599847903e-01,1.230068301515230278e-01,4.776919939285394490e-01
9.931877775658395358e-01,5.561894248629366544e-01,2.198897121735482463e-01,2.450782225518364221e-01,9.125638367401266438e-01,2.592028065504213830e-01,1.436144314732364924e-01,7.769278933232833806e-01,3.864712271168246893e-01,9.848668326584038013e-01
9.327046858927378059e-01,3.688117205157701584e-01,5.496216860768506907e-01,8.911436165739466952e-01,6.039152323631876707e-01,3.705066823364602246e-01,5.416593956208703986e-01,1.057969035661913138e-01,6.624952957727349157e-01,4.789150244624236219e-01
4.757720843004513700e-01,4.534688596911645719e-01,1.846505437643772840e-01,7.776575695162410984e-01,4.511349934515063165e-02,9.207906250756352495e-01,3.155514651058571873e-01,3.935258350046616505e-01,6.318456586572418487e-02,7.212849103374470161e-01
8.060798848567434227e-01,5.487641999648620317e-01,4.710191541834043427e-01,5.948423278162335848e-01,5.620209519630070538e-01,9.418890187068273967e-01,9.227484556384428771e-01,8.885385342749466675e-01,7.736881356546353450e-01,8.010301419654547450e-01
7.337846683943729520e-01,2.554828276336713611e-01,7.464948586068943515e-01,8.820936049277288138e-01,9.491260227367293023e-01,1.054306373192986923e-01,5.440831994887519452e-01,6.596768523870100154e-01,1.978799597993422532e-01,3.672225347230835268e-01
7.027915555124242264e-02,1.462682903244583166e-03,2.886568715228544635e-01,7.990584040179153913e-01,3.192527287009671033e-01,4.666965633774972089e-01,3.341976763519762805e-01,5.474977931232993811e-01,3.067812424420206519e-01,3.043908899329171858e-01
7.680427809024388264e-01,4.267002209333092821e-01,4.311793637014417202e-01,1.113586389274920929e-01,6.926208196720983201e-01,6.758929697442896956e-01,5.966202607008751491e-01,4.334836921889718697e-01,6.559671773052677679e-01,7.148324012622516710e-01
1.404824739779904075e-01,1.750599222857303072e-01,6.163912816591180510e-01,7.408751961448948320e-01,9.660338027756932844e-01,2.274828891043259027e-01,5.860636512466587122e-01,5.126946715139129029e-01,1.804667671390162154e-01,8.916231447955784706e-01
1.238175464490782751e-01,1.739890950878076881e-01,6.036862659203945380e-02,1.487563631920429952e-02,5.175278767395029567e-01,9.529780378087010506e-01,9.954916834054474695e-01,1.202919174484754494e-01,4.855752013852909776e-03,5.714546345181685805e-01
3.123154148857184564e-01,1.608209424927370401e-01,4.721847999642099225e-01,6.357544396027919875e-01,9.833714573124530123e-02,6.406047074140743813e-01,9.777345359626141708e-01,4.236540875070323731e-01,7.563645916979339079e-01,9.706937909886577120e-01
8.176898421290967889e-02,3.359382489601601129e-01,5.346537924583062429e-01,9.947036564318263441e-01,7.985563011528248323e-01,1.913188238356872128e-01,9.714559110136818942e-01,5.791892053287683861e-02,3.853941209949003355e-01,7.131324656648428961e-01
4.552846331630692189e-01,7.934924603314617020e-01,2.752780540069076354e-01,2.037851100511256508e-01,6.318100036997826852e-01,5.148631179401829128e-01,1.984659532535194559e-01,6.090095911158110997e-02,9.371406000787750878e-01,5.263117170418309954e-01
9.498744230493024743e-01,5.587827629868646895e-02,7.923391864726435641e-01,3.247031059720573154e-02,1.848544541773098349e-01,1.394468295770872057e-01,1.766233960095264788e-01,4.192934685301099584e-01,5.474274433086000480e-01,9.219381753662970747e-01
7.524047804233569003e-01,7.246988977505445240e-01,1.264408588426556568e-01,8.486092002742186002e-01,6.690792292910821004e-01,4.544163383227421971e-01,1.218052107459479672e-01,2.154544969725648018e-01,8.381096000944298074e-01,5.991828861809950224e-01
1.416606595256600931e-01,1.797161134741797062e-01,5.121943272690840931e-01,5.981555337229068625e-01,5.634954152832779561e-01,4.743508352803440520e-01,6.187895379009883401e-01,4.160667301854177325e-01,8.911948484012953697e-01,9.579241847474720961e-01
6.594668709799778039e-01,4.735291139965114304e-02,7.829980150602645628e-01,6.287755799415961633e-02,1.572979142038337663e-01,2.134575844009167778e-02,8.498527425267559110e-01,1.083299305968580262e-01,6.517272160522625812e-01,7.413379762785154981e-01
1.406774836208338764e-01,4.563116330897075690e-01,7.428441094503345221e-01,4.910197592033010983e-01,6.546658956375962513e-01,1.277329300081926355e-01,2.973602165518585139e-02,6.473296353082308441e-01,3.718795833054311384e-02,6.136278831472707918e-02
1.611487767908481583e-01,6.549636542914706316e-01,3.821987806686171218e-01,7.599518985000514038e-01,1.474277574808131597e-01,9.637312693573559796e-01,8.123150413532670422e-01,2.706269285883480258e-01,6.281846082412567700e-01,7.879066643772245637e-01
1.203984001569293749e-01,5.540014566484505742e-01,1.799065263160944950e-01,5.168396909073423862e-01,9.290838450104577095e-01,4.660407149446523789e-01,5.148449457804311624e-01,6.995156553820348622e-01,5.754830786042341995e-02,4.630858303960997402e-01
2.446993508748163126e-02,3.127080518846385715e-01,4.714927805437704178e-01,3.857269418270110606e-01,1.630977425964922345e-01,8.740237830180974665e-01,9.665788933819478013e-01,5.655557305984181271e-01,8.733856450815882244e-01,8.802568544352818991e-01
6.811318385204545578e-01,2.171832670253738273e-01,7.956632325003943906e-01,8.860805576539898532e-01,4.702142168058303096e-01,1.728964818360730904e-01,8.068900610916133198e-01,3.280409693407820848e-01,2.698528699367309658e-01,4.629364496944819996e-01
8.756501259683387994e-01,6.990247574634522731e-01,7.038437230324594562e-01,8.639667733067231126e-01,6.151629073053184182e-01,6.498970379968830313e-01,9.139832430591402490e-01,6.959213354543286600e-01,2.588597265402778902e-01,7.009644552848602883e-01
7.077717894167262491e-01,5.079822910433811067e-01,9.276390527112070572e-01,7.267911901917067929e-02,7.092463906781798499e-01,2.145085961864509061e-01,3.504759501395928734e-01,6.663910528196925753e-03,7.670790405337927220e-01,3.130389760512731767e-01
3.160172859013847813e-01,2.269923575905895552e-01,4.630471255421005905e-01,7.785416926416504069e-01,7.620560355467462799e-01,7.251634774974100583e-01,2.350797071971222341e-02,4.168129185357156707e-01,5.597419452790940442e-01,3.147684966654104022e-01
7.275818675053117301e-01,7.785465713855126424e-01,6.568786258311739568e-01,4.224534858319085595e-01,1.979558854600826923e-01,4.451051773146010859e-01,7.100761125693277886e-01,5.363349039767884019e-02,3.009797316198774553e-01,9.343769472108265361e-02
8.348190448830410393e-01,4.248705980749233335e-01,2.622378539002250264e-01,1.391253730289894186e-01,3.837239596762452853e-01,7.423235462506492244e-01,6.995754093682484687e-01,1.670159885474837846e-01,9.348522865707216134e-01,4.167032934634606889e-03
9.930396502370131273e-01,5.271063075560589173e-02,8.140661751523597944e-01,6.683269335781960585e-02,3.711659068482054957e-01,8.942256364176611738e-01,9.469373026784588809e-01,4.999101018541138863e-01,2.661852429603827064e-01,1.136946993696601460e-01
5.562667748586521688e-01,6.992179396532502977e-01,6.622240900304432465e-02,8.048054351677832452e-01,9.399934769506086418e-01,3.427123355768736390e-01,8.542329682870236640e-01,8.711808580444180272e-02,2.966077750547588820e-01,6.812832204226763055e-01
9.870555988106011203e-01,1.530130028128120490e-01,5.598896991464610284e-01,8.600543992565343743e-01,7.718858766638124758e-01,6.199263966616789245e-01,4.859756191393017621e-01,5.869171620265926093e-01,9.928237105391305439e-01,9.299883225842375811e-02
4.369204443213693390e-01,3.900813729339734914e-01,7.762556857416402778e-01,3.314527253316090771e-02,7.765135839102369486e-01,7.077052886697506873e-01,5.886613997034473300e-02,4.112322926380953536e-01,1.026247932790516071e-01,3.170779594515216182e-01
5.346029387089882290e-01,6.385925747644243256e-01,9.405302540633414532e-01,6.313987326855637905e-01,9.346777219463004993e-01,6.729797833747651614e-01,1.048156277773997225e-01,5.148489579898439805e-01,6.766505062524316161e-01,1.125282623231232959e-01
2.269141296244400197e-01,4.189804908029638453e-01,1.173225542106620667e-01,3.001020566842256265e-01,8.125349212761671103e-01,7.874217685580928716e-01,4.668973101681509474e-01,8.972479090105385247e-01,9.049993794610134978e-01,2.991521896837108230e-01
9.824881236357076997e-01,3.234639181190427371e-01,9.563461031059340423e-01,7.035492658796193011e-01,9.008258017406397533e-01,3.145106613740427104e-01,3.323232866808455421e-01,4.201790850831353952e-01,5.313581489300783778e-01,7.314641291600904038e-01
2.330323702962981969e-01,4.848389909567231149e-01,9.051398917178199444e-01,8.188152396374246411e-01,4.801153823803484544e-01,1.010453952204393158e-02,6.697482402853249805e-02,7.393919494295949635e-01,7.257179645553165637e-01,7.598248113139418614e-01
8.212503366905292701e-01,3.852313637100102106e-02,2.847550477824336568e-01,7.310284794972673472e-01,7.937858322634288033e-01,8.843414313412945038e-01,3.851837756106951671e-01,7.066881159629426756e-01,3.111344239153058799e-01,6.428413048788731432e-01
6.914076380884683903e-01,5.209214256810537069e-01,3.645617954339264166e-02,1.023393631418900718e-02,3.168288180453929792e-01,5.567388873333732890e-01,7.273530624306601133e-02,9.900906617003910615e-01,9.492933590054610793e-01,8.638343591981403335e-01
5.706368590601718083e-01,6.427509942367075624e-01,8.295798478018020505e-01,4.656531576166466069e-01,2.931031637867890227e-01,5.488807048804760225e-01,8.578727763538108730e-01,2.432743242007820994e-01,5.820730825514808249e-01,2.958957874064881421e-01
6.153002194185100970e-01,4.911890164267260772e-01,1.594157045449446919e-01,9.759613436648241214e-01,1.050834712352235467e-01,7.698876243948681308e-01,2.382378112980535478e-01,6.318515129720089218e-01,4.132089367549688363e-01,7.943852616780084919e-01
3.896654781745715335e-01,3.424943663594632870e-01,9.475119928913615652e-01,5.351872897376298566e-01,3.808591177037492503e-01,4.125082225709956196e-01,7.148231071437455286e-01,9.282502561129390983e-01,7.300211191540778577e-01,9.117080232226082437e-01
9.497027080476866390e-01,8.806254980030534529e-01,8.830394633341009936e-02,3.205657533762181766e-01,1.661441497022756453e-01,4.891306357159422857e-01,7.878351378670531702e-01,1.400440870786150427e-01,9.292952473330217122e-01,1.546618940090130900e-01
5.995829850105571790e-01,2.151135557105149365e-01,1.977093870175916646e-01,6.587278100777970158e-01,3.374070664967326882e-01,6.571505812012792269e-01,7.689597174576867644e-02,8.404207403595620463e-01,9.148769951477809803e-01,3.146218502246568294e-01
9.474514851442862318e-01,6.538524519213728681e-02,5.183494361900363723e-01,7.400829097214212116e-01,8.532196229402888576e-01,1.675934853869378571e-01,7.760656615215719700e-01,1.579435599764030806e-01,9.281055693842272802e-01,5.256972366691734511e-01
4.270312551038669691e-01,6.081908168916353441e-01,5.479682872574250796e-01,7.114567601787029627e-01,3.109780838779336865e-01,4.056899529358433121e-01,6.675471345335129980e-01,3.897836861633807715e-01,4.870871952696953500e-01,5.547609611974317900e-01
8.639981757964082520e-01,1.337388688818533788e-01,6.874662195978330503e-01,5.426831176095695541e-01,4.658186917111071246e-01,1.677496215021029302e-01,9.045646220025920226e-01,4.589798210936878453e-01,4.756012494099322030e-01,6.463735755759935087e-01
6.444903671727786332e-02,9.300613949051922402e-01,3.102179631050963060e-01,6.997511195633810965e-01,3.850479204547676559e-01,8.596035597929252425e-01,8.222951513258424106e-01,1.795120763702997557e-01,7.649627740559707956e-01,1.927996376229739184e-01
6.679015473512084355e-01,4.012852544911228447e-01,5.233459358716296972e-01,3.655890797283792848e-01,6.810009154887693983e-01,8.657018772941250662e-01,9.706885213605493945e-01,1.282929369248196894e-01,5.415775123861926721e-01,8.129155513633411489e-01
5.990809963516965375e-01,3.873822396691292136e-01,7.457303510973437577e-01,3.717129608769983440e-01,8.530704655249269353e-01,3.093267501542232845e-01,2.587490646493916246e-01,8.406411409355125652e-01,9.913176200994193721e-01,4.188628855825573538e-01
5.669622191569072545e-01,4.407870433739691229e-02,7.454432051562358552e-01,7.517953530078473889e-01,5.170391854531229958e-01,4.802385557190157472e-01,2.513474747847219692e-01,5.849266848005590935e-01,4.368590992779654014e-01,4.440779916211768930e-01
9.922895338931795317e-01,5.488997957873187339e-02,2.024998680445199151e-01,2.301595076603627499e-01,6.432922876023772218e-02,5.064202179693551020e-01,2.732953369508007713e-01,9.787343302668072287e-01,2.951426582676274224e-01,5.421415540876457495e-01
9.065295262781728480e-01,6.941752293771265014e-01,9.900893549622657996e-01,3.727147689160758004e-01,1.508764304642991050e-01,6.415029066677500058e-01,2.070188321729236058e-01,6.962919487251265638e-01,1.461075290854740860e-01,3.878161062460334652e-01
4.740067639569757185e-01,5.234439316564334366e-01,1.758888765150172784e-01,9.841138561210357460e-01,1.612230054555334746e-01,7.690729682661323618e-01,4.655442845512077765e-01,5.451078145233581029e-01,7.518509228888828888e-01,7.418279883823644116e-01
7.713293495058000104e-01,6.418969044063770335e-01,6.803719217223344051e-01,9.592263450909592759e-01,7.109221694972286398e-01,6.853066267005584189e-01,7.484189577771508395e-01,5.459173319874097707e-01,8.748207012243676139e-01,3.089551729439224959e-01
6.419916564986141161e-01,2.974303679593881533e-01,6.831175289212343404e-02,1.949063429806162651e-01,9.782988958695236770e-01,1.899508793620027225e-01,2.189786532544185649e-01,3.890686944932664204e-02,3.111422703824993086e-01,4.662928215982672375e-01
5.434217123248811232e-01,5.372313441960767655e-01,3.449316790234520091e-01,3.461657434373385245e-01,9.282047874012965272e-01,5.259991455648074243e-01,9.296617607799224636e-01,9.173118020128419037e-01,2.609710610882606252e-01,9.620528668378270920e-01
2.065384597263266730e-01,9.726414496894835171e-01,8.654599539371037320e-01,5.847704984445168952e-01,7.070169460279868145e-01,9.026348910026468220e-01,8.194437171835865508e-01,6.459520778266566454e-01,6.372565696091725407e-01,7.239638136732249318e-01
6.217151864986333321e-01,9.752969184682536152e-01,9.365674129643198897e-01,4.270180134949668194e-01,5.674733833286211837e-01,1.089966808268383325e-01,4.103951331427913019e-02,7.071523088674060986e-01,3.678182125768403310e-02,9.153708993738151056e-01
5.722564383260941856e-01,6.117671826036782390e-01,5.135932629130295357e-01,7.015541589353277985e-01,6.674237784592874645e-01,4.252175311419909010e-01,2.829929541051073860e-01,8.243109054536901237e-02,4.784324255214358335e-01,6.619889896064014012e-01
1.285445947315777548e-01,7.817093988848278219e-02,9.570323488372757259e-01,1.516537714877842502e-01,3.750282046586731477e-01,6.711827813920734354e-02,5.774827047881818665e-01,8.165164289912804074e-01,9.041871365070885957e-01,9.995986156437485226e-01
6.287838209101782594e-01,3.955241085254169731e-01,2.621619353613606762e-01,6.037640898599404560e-01,9.674831290380963011e-01,8.680707599994088586e-01,1.435481130578930564e-02,2.031642371129351865e-01,6.021136946957317271e-01,6.802437967118373230e-01
7.492033698053655044e-01,4.900835459640727754e-01,1.251586249749887525e-01,3.298455063906358120e-01,9.028459638720117697e-01,7.284070915923545053e-01,2.562717810310713995e-01,2.760947700756170020e-01,8.006329299891241646e-01,9.015687000746330781e-01
2.750214124871643850e-01,6.395189837103549824e-01,3.706373055186623633e-01,2.742687785069093387e-01,5.056430028811548238e-01,4.216414358182937194e-01,4.262795643730548090e-01,2.347569853072940527e-01,5.758951934352634083e-01,9.010664793524858496e-03
3.737844452936841533e-01,1.748065900920636739e-02,6.715142193168908147e-01,5.985156074269164517e-01,7.853509698221335933e-01,4.383770921706064971e-02,3.896254176313587170e-01,5.011534941688372546e-01,8.421750902985578602e-01,4.042386101265718068e-01
4.468057741392992277e-01,5.077946122790576444e-01,5.058268929030149685e-01,6.989696503609932332e-02,4.564506842481246274e-01,6.659269305973363196e-01,3.892002956711901884e-01,4.121721560053112077e-01,6.690616327341030178e-01,2.810011337177382718e-01
7.650002716826617144e-01,6.178523390793363435e-01,3.561282686779410067e-01,7.538434099956528023e-01,3.418182346248416215e-01,4.100536312450597798e-01,3.811867077477159027e-01,7.959021996288850875e-02,8.481613239992510378e-01,1.783320997505575267e-01
8.990317912918217580e-01,6.663134767662761693e-01,2.804334612164310903e-01,8.299743987046211968e-01,9.851948879862637565e-01,5.362672051903272230e-01,4.520608039884239648e-01,4.444199847239101997e-01,9.806337372701620092e-01,3.968275285207474301e-01
6.855900293194500117e-01,6.672796319150310351e-01,4.001262610797673425e-02,5.455596329187198945e-01,3.007389014168858621e-01,8.530416552244757256e-01,3.102699703059682568e-01,3.880409625292128295e-01,8.513672196680810433e-02,3.472805942973925530e-01
5.299771278246871997e-01,1.686312065051542852e-01,9.257294750267700545e-01,4.038689327458867551e-01,6.188138964720866220e-01,4.748856104792409383e-01,3.690404007794039210e-01,1.689149446957632916e-01,7.750885241936141812e-01,9.883059898532031706e-02
9.811598190978120249e-01,7.494581996565634618e-01,4.407271396012180098e-02,8.223584560752095207e-02,7.944273552568955621e-01,7.291616478239834054e-01,9.510223530603438835e-01,3.917095676195500031e-01,1.014973137542319881e-01,3.416250976341259626e-01
