8.096335824213067855e-01,1.715346780601177956e-01,1.108897048298272958e-01,7.005792314943124488e-01,8.835923683120548988e-01,2.427198054463660659e-01,9.689916329289839370e-01,3.694233266421317330e-01,9.850219554272001687e-01,6.834743937794667268e-01
1.460908554557271977e-03,7.412808665020207410e-01,2.380968217147504395e-01,5.598468036155700434e-01,1.378475649239546685e-01,3.526228455160167474e-01,2.031006362718767999e-02,3.910067455192492991e-01,5.108907391453032520e-02,2.048420692940263743e-01
8.543044552617250487e-01,3.048720235966345671e-01,4.354531366330202102e-01,4.396872789438684981e-01,5.167345314149870417e-01,5.329505814482303760e-01,3.868977902477943598e-01,1.069874349169073202e-01,7.608521650385373647e-01,6.406466438811720954e-01
1.116785507714405101e-01,9.086558450971685685e-01,5.585222328510843770e-01,9.872131304774454108e-01,1.482441118960782234e-01,4.262509025632639226e-01,7.385607951850046149e-01,4.577923755676482909e-01,5.797717103474593348e-01,3.215226843346283836e-01
4.060834474682395445e-02,2.179192728824497216e-03,8.803306169669511405e-02,1.451426344817282610e-01,7.539907206657073813e-01,8.051177714535926455e-01,7.101899994604864430e-01,7.918085258239487834e-01,6.220097275294733663e-01,1.176080655420449483e-01
9.680270414497330611e-01,7.796239071295363310e-02,7.312810783142813520e-01,3.067257973845560759e-02,4.582287906656018484e-01,9.685002476386148640e-01,9.415400883859739167e-01,2.042973869240800600e-01,9.132198779962155122e-01,2.635150674502827473e-01
2.797242412696033798e-01,3.941010519580648852e-01,8.631412985718487363e-01,6.685844619658781740e-01,3.020980739960841266e-01,9.118237085262569375e-01,3.163986987508957682e-01,8.894749752259473174e-01,9.772823760061267739e-01,3.117372057123442008e-01
2.915732389754188691e-01,7.171042624203171068e-01,7.137906217779852458e-01,6.964659141292188771e-01,1.174141629691869415e-01,2.489473875487521193e-01,6.770548531940049353e-01,8.940097693562375492e-01,1.556215202103515827e-01,3.608021299632406809e-01
4.117768135872073021e-01,8.783811091798745530e-01,6.859363368623541124e-01,6.577727697450755917e-01,8.516654839181954095e-01,1.783030537629104462e-01,8.574356424976562474e-01,3.184699661197477605e-01,1.030084592322280113e-01,7.529547106607189511e-01
3.716083430072176785e-01,9.500094813089733359e-01,9.094968719439988636e-01,2.379912674817326046e-01,9.161380577496495148e-01,9.417330636266877386e-01,6.875028690272022569e-01,9.610017823372180024e-01,1.901248752726331093e-01,8.341545196395333539e-01
1.648557957596122892e-01,8.102098108472477467e-01,1.994718007315335884e-01,5.633982293053896306e-02,9.570273815289336294e-01,9.359174464678656769e-01,4.646229501792425998e-01,7.998174012164320779e-01,3.087917916167116639e-01,3.951315833292918800e-01
7.384208637203455439e-01,7.885856271318835153e-01,6.651440012265081858e-01,7.023398648329307603e-01,2.462285056937392191e-01,4.885989110049696604e-01,5.684477175989979258e-01,5.039020243423372181e-01,8.887533578838310300e-01,5.149181012072326924e-01
5.793952613141084562e-02,6.893506914579439204e-02,9.244536884065951421e-01,5.814737830163047017e-01,3.744833841301404842e-01,4.127224577977020026e-01,6.277323364532294558e-01,7.005539971838300461e-01,2.734973520599346397e-01,2.501148276063847042e-01
9.535807025333780107e-01,2.584333519651978994e-01,5.390937984923277471e-01,3.534841756561337700e-01,1.276946007636095004e-01,7.890480683910050530e-01,1.809300999880831817e-01,6.046544000381359751e-02,3.265248494199161078e-01,7.393153414188340378e-01
6.900974909421646597e-01,3.796075063472766908e-01,2.794394284171211051e-01,8.218233804879023774e-01,4.482771684997942652e-01,8.745934023976065230e-02,9.659277729423990655e-01,5.406044046640334777e-02,7.087713461319666841e-01,1.800389482331732349e-01
2.976102484222001854e-01,8.380113569264738826e-01,9.094929383917821353e-01,3.676296085322535712e-01,7.847188036057797245e-01,6.596712785196338080e-01,2.290037635153159279e-01,8.933949464342861857e-01,9.339241077395759039e-01,9.797986758863528323e-01
3.060316641544489347e-01,5.939255390371183108e-01,6.380025315048440948e-01,8.528117551854834666e-01,5.918981889014706121e-01,8.561116224801386121e-01,7.270857943140847102e-01,3.542696090826203958e-01,7.848890262502848936e-01,9.746067815230394782e-01
2.274159896531533498e-01,2.532363762306165667e-01,6.034009591816770213e-01,4.279347993079355428e-01,1.905171668348765168e-01,7.648270523686535594e-01,7.749078825078073995e-01,8.458128743015175255e-01,5.852367718521542805e-01,6.220325763686311848e-01
2.943507862669924036e-01,2.081181624021670729e-01,6.556361915239395932e-01,9.597366182057567308e-01,7.528079753200735968e-01,6.796266643426792653e-01,1.670586913515211824e-01,2.717622300177477968e-01,7.436077636205756791e-01,4.193256373106779566e-01
7.158234295382333023e-01,7.603000370499010119e-01,4.037851401480717639e-01,1.191398311743253613e-01,8.102350366487476307e-02,7.458629888966775701e-01,3.258806439932976362e-01,4.912111160208140204e-01,6.562774983976435994e-01,6.333431853846033244e-01
6.786723929773350594e-01,3.704117029711225806e-01,1.387652631380367207e-01,3.356976731408394254e-01,3.936604999670536564e-01,1.129963281913665130e-01,3.018299289525695484e-01,3.109767330204094016e-02,7.678780521636568990e-01,6.290623548905953655e-01
9.116821565908033165e-01,6.485284353513861566e-01,9.044669491185828303e-01,6.695146678201661095e-01,7.858946866630271977e-01,8.311409243019884929e-01,8.628173790756941131e-01,2.233550287003072121e-01,1.709924389057250194e-01,7.564358820330827626e-01
1.472048651421581367e-01,8.754271839575185066e-01,9.702260820996558843e-01,5.410237781495333964e-01,3.799610365027363823e-01,5.457360044843141411e-01,1.304851242878132256e-01,5.990893713739060544e-01,1.493248456086307963e-01,7.009793043244657573e-01
1.843778170734681199e-01,9.054396391383673359e-01,4.125642557588214965e-01,3.992490052791364263e-01,7.329204085548641778e-01,2.381836027361639019e-01,2.068019684521176238e-01,2.614334937069600073e-01,2.816491317265253924e-01,9.417484575311716455e-01
4.065741686070045713e-01,6.257795585443269859e-01,7.103190264621166428e-01,3.733623102291411255e-01,3.459883783704604809e-01,2.751484222646860545e-02,3.352774900599154728e-01,4.835625301335675363e-01,5.212322903007895469e-01,1.354731975584905213e-01
4.522117277923021206e-02,7.452142941910875340e-01,4.886610063654334146e-01,9.428285930628144129e-01,6.769746233269966496e-01,4.346712206080397545e-01,7.362646432725730161e-01,4.323588928473454107e-01,9.621043414528337445e-01,9.720227886825770769e-01
1.518753519102868932e-01,4.485617114347085765e-01,2.166444390217783234e-01,8.175196232596486645e-01,9.020978483723572916e-01,5.635343435591079198e-01,4.130467634678107736e-01,3.836495300730327074e-01,6.005037364247809428e-01,2.328458100740817827e-01
3.081121561252327945e-01,7.369407621812215092e-01,1.883542862404137264e-01,7.442871546543632366e-01,2.515555179226718341e-01,3.375713193100989828e-01,6.758841993253866809e-01,7.255610463901995821e-03,7.973695748139250083e-01,3.436779270612962955e-01
8.724539702746116898e-01,4.896184283330315967e-01,6.573953628041855346e-01,4.751746907612375281e-03,6.252265653496125175e-01,4.739840341406996727e-01,7.275288117617354500e-01,9.084454143957917394e-01,1.942512486029548402e-01,8.893685751341130485e-01
1.068305855502033053e-01,7.948229027818993764e-01,3.044106758297703275e-01,2.366130016558327664e-01,1.769789260394960539e-02,7.399540162266651233e-01,3.207924267149568909e-01,6.847671010420333104e-01,4.035361009041494862e-01,5.412405310738394038e-01
7.783012592025260190e-01,7.770611506683078318e-02,9.523656017551174191e-01,6.820302829091876573e-01,2.012004933503810378e-01,7.028109872730016194e-01,8.168897933340238948e-01,5.223890230325791695e-01,1.249019886574598281e-02,5.956441692801466292e-01
1.186897182899334657e-01,7.352361432382521489e-01,8.154135569226377278e-01,6.992670192086847258e-01,1.622491354002345565e-01,2.352638016956573042e-01,8.163337095326769211e-01,8.230985758566164989e-01,8.086524019180051370e-01,1.267086622415076747e-01
4.428773132562037196e-01,2.794451611760248033e-01,4.505398601990316942e-01,5.802233118622396324e-01,3.640281046660309716e-01,7.585181289299471885e-01,6.043144370272190979e-02,2.447880419418254627e-01,9.518404069224578601e-01,7.120436911488677856e-01
4.534884458806449636e-01,9.483725252167887199e-01,9.124945266488426743e-01,1.985620483634655820e-01,6.963781343294431769e-01,4.770149910787808700e-01,3.396736172784844410e-01,5.799672158803271804e-01,8.707861874669269309e-01,6.003988560759677684e-01
6.928823986556487124e-02,8.823902777010850240e-01,6.031771296431901463e-01,1.122738507452016865e-01,2.032992684117845839e-01,4.569179153176496921e-01,1.159895950237721518e-02,4.900534053381019328e-01,3.160290254702757817e-02,2.012925875015829646e-01
2.493154420688250550e-01,8.856311272822212644e-01,7.467563113833931565e-01,2.652409956430470395e-01,7.453973197476950752e-01,7.907779679848047083e-01,4.154707404330627574e-01,4.557949776348352300e-01,1.254221738395073782e-01,3.351279582863460060e-01
3.052099065449938031e-01,9.247424828916606110e-02,9.857383255029481539e-01,6.031710663532995342e-01,8.640199346924679613e-01,6.781212211173914817e-02,5.704802638955476235e-01,9.936606654933041183e-01,9.607575089785328482e-01,9.414533781502748555e-01
5.000306709440923703e-01,7.649164559017912479e-01,5.073644807862230932e-01,9.616908608367398248e-01,5.194113582141947072e-01,4.356577930561185141e-01,2.950479708856824645e-01,2.779340692476988117e-01,3.188852819057271804e-01,1.964098199875342621e-01
8.763626673220826779e-01,2.669446081849449204e-01,6.717600168825538232e-01,6.116133229635617452e-01,3.955308233212768698e-01,9.259322398168942092e-01,7.920925065971494705e-01,9.870512594339624357e-01,2.477299789373738070e-01,9.506038948312487413e-01
1.989576633871686928e-01,1.402071472750322512e-01,6.052046775753272545e-01,9.033089727103659206e-01,5.396505955411663447e-01,4.353924921731369135e-01,7.382538658059094594e-01,3.210901439879018104e-01,1.230793485242708263e-01,5.507625173508678973e-01
6.326448293974934467e-01,2.557626218536505069e-01,4.220533588510929635e-01,2.399718019909417022e-01,4.473066617358064656e-01,9.058325432077661832e-01,3.709043224813818318e-01,1.041103350106766801e-01,7.765829709856918450e-01,9.875720984731907182e-01
5.069949237130070285e-01,6.834047262169971049e-01,3.500498380496259720e-01,8.985620730934363865e-01,7.901400743646380676e-02,8.114788133696261285e-01,6.994622711832493289e-01,8.753241852124087341e-01,8.969853849314290972e-01,9.407956506320681589e-01
9.208112709969544785e-01,5.018987264524737979e-01,9.266892209906458788e-01,2.480625346650134899e-01,2.676647331003869645e-01,9.159968961860338599e-01,2.305763054662830491e-01,1.153272145067809618e-01,6.003039817118827060e-01,1.309666652114439556e-01
4.219033746507648841e-01,5.929280950437521014e-02,2.401642464067277327e-01,5.375867938574961924e-01,8.111492433568048277e-01,2.713566726496419168e-01,9.627744157039818118e-01,7.729694927498603763e-01,7.878133778329661219e-01,6.859122515878650628e-01
2.386607421872860568e-01,8.303233115906221151e-01,6.030227544633874892e-01,4.034877534405284516e-01,3.250162300665507820e-01,3.642043936149279570e-01,8.610082138258308149e-01,4.880805905569618464e-01,3.397445647211890796e-01,2.893107956476571596e-01
1.534917258441834687e-01,9.703380899544380433e-01,5.803841136806897616e-01,1.911409082572922413e-01,6.521892027749576215e-02,5.635720497900944537e-01,5.711318498875394001e-01,6.526170891657624429e-01,5.001674506443186674e-01,1.601642980008255446e-01
9.572866999756286521e-01,7.630147213516117466e-01,3.735046668568962058e-01,8.426978738885780862e-01,8.734502963700171430e-01,7.350231051447293495e-01,9.043935421124844609e-01,5.606159837159205850e-01,8.411727820695891200e-01,6.939520196034351107e-01
7.245106210513158063e-01,8.095382206825320059e-01,4.428731281333869729e-01,8.489535682278046558e-01,9.719967947584229329e-03,7.331967431147028424e-01,4.934176158039937921e-01,4.478874717705095820e-01,8.853878859822597036e-01,7.989594631303308381e-01
7.422212329225226224e-01,8.163934275432319643e-01,3.476135588035209611e-01,5.519128412780838211e-01,6.762195025344606147e-01,8.546367831694250405e-01,5.419452119500165477e-01,3.456897662207930599e-01,5.509120181973933272e-01,3.105908541129214218e-01
7.340571536216485837e-01,4.508817041844562779e-01,9.635269489428310852e-01,1.966781372296988462e-01,9.133053988907338105e-01,8.002621866006197626e-01,6.541056081012674994e-01,5.331170265679725517e-01,8.335846711090678651e-01,8.345112167160554373e-01
4.611722825986600549e-01,4.059964343363975381e-01,9.225940663535719954e-01,6.148631602575920230e-01,7.799605523539496765e-01,4.651856642049145840e-01,9.330409224916780264e-02,9.356735370719816425e-01,3.026127345496673060e-01,1.634983803456013796e-01
1.712678253730862687e-01,8.911296622986080163e-01,4.513367045122704813e-01,2.368174358851030670e-01,4.746563568073638439e-01,9.459516356147215088e-01,7.934675092110083927e-01,7.561994110119215629e-01,9.257659444169945573e-01,6.435278047203633056e-01
4.227028407598963922e-01,8.705693599968995500e-01,9.632345121717359460e-01,1.632904178605729673e-01,9.964615249539475750e-01,5.735284703621233993e-01,4.722051108180184142e-01,8.748630617121215813e-01,8.677701540855496942e-01,1.819315775308607552e-01
6.407655967816388021e-01,3.649453867853300615e-01,8.098107059222059423e-02,5.173024577623207554e-01,2.936555707141250693e-01,2.445185519487458325e-01,7.639963543148984293e-01,3.250072824441204711e-01,4.623214448308307079e-01,2.050527970758273533e-01
3.248563242681439256e-01,5.127464430659463002e-01,8.264839914724997350e-02,6.814236358284737616e-01,3.671286077949668103e-01,6.513115447935370339e-01,8.861271599307207758e-01,6.050917679298331020e-01,1.102610263109243816e-01,6.335558913565408901e-03
7.145145724270111076e-01,7.383115224150146316e-01,6.713181721264293023e-01,8.674604724589332072e-01,4.305223919586849135e-01,2.749778198214467562e-01,4.176304980686688095e-01,6.871764748173853077e-01,8.098313631211874197e-01,7.899887980503416118e-01
4.703570514127012325e-01,1.728143550914423843e-01,5.124834846747619022e-01,5.346102213266574754e-01,7.245269641550329265e-01,7.114510317542415141e-01,5.932000003070196925e-01,1.479561979087574697e-01,3.737082908129799597e-01,2.954762776204351571e-01
1.686865459038349169e-01,7.774851352653195935e-01,2.164656995989948651e-01,1.134098197291044663e-02,2.313651464307647787e-01,5.884436709882886474e-01,9.087916071340167434e-01,7.724410472570670816e-01,3.589129218577553626e-01,3.498073366509034665e-01
1.709261231902187150e-01,2.074377346654708854e-01,7.001813679829460568e-02,5.490358466835708606e-01,6.725362157371337357e-01,2.137092187683123923e-01,8.565335276358391203e-01,2.226072708386548360e-01,2.539404200664476807e-01,9.023092323744247301e-01
9.146744254854949352e-01,4.217064823702914023e-01,3.665750659787081478e-01,7.991864088056633841e-01,7.244011485271861783e-02,8.101692128259286863e-01,1.111414450874236293e-01,8.012532818655360156e-02,8.406936239640127040e-01,7.065174311467921076e-01
5.383137863030027503e-01,2.844762279900480140e-01,3.725191346748707444e-01,1.359233222469948821e-01,8.490488225812238277e-01,3.061590933445356155e-01,2.728242009254808753e-01,1.365881788828220422e-01,8.604655661921088994e-01,1.687025054774525801e-01
9.129453185281976024e-01,8.992542949895135918e-01,8.621492861016206710e-01,2.270190571612045183e-01,9.418296583371045250e-01,6.078888572049003791e-01,7.674021007071883949e-01,4.350957288967907122e-01,5.186498158452503837e-01,5.242305645880029896e-01
5.636077006934918643e-01,6.064647629647375027e-01,9.207077831734886697e-01,2.913221418409910335e-01,3.445488915001552188e-01,8.027996251811834183e-01,7.463031840140732509e-02,1.591247999483128561e-01,1.921005944786419173e-01,6.191320365871938458e-01
2.363924493455762388e-01,7.655924588775877559e-01,8.636628987292160886e-02,5.084624789516097865e-01,2.387294731770120970e-01,5.480460516961216388e-02,3.976969537434873470e-01,9.719387539633683737e-02,9.817064151102280478e-01,6.046772927109667073e-02
2.490280705784081450e-01,6.264367038573757096e-01,1.892632956885631490e-01,3.298132296230503746e-01,5.362730553920840304e-01,2.030505380035965146e-01,7.804594816070232755e-01,4.395274511821647412e-01,6.237602152558201496e-01,8.087567059781558543e-01
9.747442193791793219e-01,5.646325191350562989e-01,9.433974729725758124e-02,6.316202830016770520e-03,5.564322598650262020e-02,7.773209902537945304e-01,7.079777666014044346e-01,9.995069163691054914e-01,8.877224741205830272e-01,6.346480453866760740e-01
9.372280472450961186e-01,9.501550422124428463e-01,7.989701594389831962e-01,7.605048360678524633e-01,7.169824229409972327e-01,9.006643552987390056e-01,1.123664773754226021e-01,5.472163483643376347e-01,5.653078433733587094e-01,6.807436694548612000e-01
7.731372394982949370e-02,8.421317096542136893e-01,4.231653636847865219e-01,8.592167976717709488e-01,5.719518616603660455e-01,8.975105821632681780e-01,9.454073140661775065e-01,5.533374762705713934e-01,3.363533623338799128e-02,5.915358299949247112e-01
2.096557018560063490e-02,7.163120658164383592e-01,8.466601353996360269e-01,4.516069506464729377e-01,7.206659130585888473e-01,8.379518599365490816e-01,8.030500095169577079e-01,1.861808012158462367e-01,7.329022233624927773e-01,4.395669141708833383e-01
9.559797133975322936e-02,4.147886271292204885e-01,9.592496694959613546e-01,5.908582101078699855e-01,7.604600974835419303e-01,6.687949123627212611e-01,5.977771142103853741e-01,2.268687196810450502e-01,3.304227496896950944e-01,7.222079965516352562e-01
5.587144144196445339e-01,6.038629863775109019e-01,7.580738657092123134e-02,9.978023549750804078e-01,7.796068560022209049e-01,1.966492242193849105e-01,9.875905136607929791e-01,3.029203793723660443e-01,2.135520858574508907e-01,9.153430107834962248e-01
6.007080056287594783e-01,6.992532533233608572e-01,1.186588490867684920e-01,1.048919568629096410e-01,8.520982295126942052e-01,3.419808730551348042e-01,3.346787093176941674e-01,3.597850589093857243e-01,6.129774153558287253e-01,7.441558446601467258e-01
1.610135368026707203e-01,1.716427540286799003e-01,5.514534927332337411e-02,3.499064998018169836e-01,8.110597439332956071e-02,2.005167586972835814e-01,3.035758228834890549e-01,4.772729191229453383e-01,7.198047019475161123e-01,3.936512976399405561e-01
4.878903204597758725e-01,6.668407321138253296e-01,5.241207914250972655e-01,5.519137913414987606e-01,8.812512042595180839e-01,7.300726345146524299e-01,1.123905210646124475e-01,1.794532996759490295e-02,6.982176050271707846e-01,8.273143027993821175e-01
1.399070506375791334e-01,5.530496869200987042e-01,1.683040355336540284e-01,3.432057029244428570e-01,9.219617272427539367e-01,4.708679132900495112e-02,7.495831558568808450e-01,5.511630331851147258e-02,1.991821187908158208e-01,8.562013314177849832e-01
1.684463870822994203e-01,7.387219983219157626e-01,1.638087092023888802e-01,3.385853462588270801e-01,4.099552666580932314e-01,5.071097204147679838e-01,4.415388475640181776e-01,5.534032491726644798e-01,4.289024768701825696e-01,5.078662733253925810e-01
7.734582190277484726e-01,5.125342109415901293e-01,3.275323391315124733e-01,5.545540755323555837e-01,8.066093518588892675e-01,9.614181659942445668e-01,9.834097958432774789e-01,7.147445522323013778e-01,6.103094127046668760e-01,6.647036935487528053e-01
1.900801399352201049e-01,6.729904524116026021e-01,7.150463518228473703e-01,5.475063823915257144e-01,6.909632415394362237e-02,2.392986864060814289e-01,5.381099689744572867e-02,9.581832204940111675e-01,8.371298573059129389e-01,6.764359958334081879e-01
1.613036275309452927e-01,4.996159204873177329e-01,4.205384844728057292e-01,1.292349900887725944e-01,4.240426421072217567e-01,1.242595475659010740e-01,2.672572228323203403e-01,2.636290830179035538e-01,5.821029618154938134e-01,9.537201148482613577e-01
1.359643259745551003e-01,5.156948540180475993e-01,6.748360901689886004e-01,7.680446627885706423e-02,4.964290378678110072e-01,3.943037796181614318e-01,7.597683167669559978e-01,5.340195355029795365e-01,2.156459297364154981e-02,6.215015382216675377e-01
6.877070902662645313e-01,6.596312129724322126e-01,9.655388998250474808e-01,2.496197009786497167e-01,8.957360304049889477e-01,6.023169554617671118e-01,9.556671632437102604e-01,5.930976509454188861e-01,6.285332324400313420e-01,5.886881207855345632e-01
1.545624123764079982e-01,4.150198296796790975e-01,7.137351494043320255e-02,9.004302558516078525e-01,1.624908627576848730e-01,1.347236238936019292e-01,9.331894269595965019e-01,8.186403387524615605e-01,4.519998131473219605e-01,9.804208780976076953e-01
4.466448410539910485e-01,7.350791614061116253e-01,5.795612867917032673e-02,9.932350869076094213e-01,5.649906833077243951e-01,4.203848925088565780e-01,4.357215201204082122e-01,2.760002959712266613e-01,1.411351916076238888e-01,8.645306758399023961e-01
8.737971935528773271e-01,9.705144893473930390e-01,1.732555140828688778e-01,8.649910260901561010e-02,9.960391255778489050e-01,3.985828347999142984e-01,2.306381234441583494e-01,3.325721863286612567e-01,1.152041807473735968e-02,4.197859579460160306e-01
5.105891324951423726e-01,9.831569238807468247e-01,7.923986016443484992e-02,8.355710507399435327e-01,8.391098776619660971e-01,4.584913503636602883e-01,2.292544878278535148e-02,3.721415084301779030e-01,8.129404740357764059e-01,7.295962953084799141e-01
6.844143019758469615e-01,2.433292774085948906e-01,3.203076509678104422e-02,4.867542524612700205e-01,8.723087354699546880e-01,5.587587186343018208e-01,8.490758101663642421e-02,2.687648085978802115e-01,3.337102752352834045e-01,3.151124972642466160e-01
1.353554377443778600e-01,5.540426072963907655e-01,9.997723008972397851e-01,4.170028494587358914e-01,1.296347321663041674e-01,5.227750929968613125e-01,3.892312032289345636e-01,2.126653684349196771e-01,9.875296961882749081e-01,4.671733846666017431e-01
3.925560278176698503e-01,1.263113272606830595e-02,3.247806600435749758e-01,2.268859173462178802e-01,3.187908254269417041e-01,8.365833513627363160e-01,8.114277185182718899e-01,4.799032851281617162e-01,9.479224193631674567e-02,4.158565277495782642e-01
8.780903179824856020e-01,9.870147836744244119e-01,1.151758967566586245e-01,8.935677644873378789e-01,3.225626308565687772e-02,1.922447672357842086e-01,5.340886095718477833e-03,9.897237601933973616e-01,3.725974652466725878e-01,2.120051445974785453e-01
5.694975213158786076e-01,2.122496002166562867e-02,9.725958679106860849e-01,4.332133560683263385e-01,3.846738819108340701e-01,5.098759686212630537e-01,7.415013241400744137e-01,3.288413347390598540e-01,3.721819131998346242e-01,7.886133401840037527e-01
8.612100504828403835e-01,2.028162706686121863e-01,3.512863263892662680e-03,2.464256305052594520e-01,2.453657271823705965e-02,5.280382195324839767e-02,7.722155890038222559e-01,7.021657576263721223e-01,7.939855975006002708e-01,4.859977791921112900e-01
3.955870460027537394e-01,7.302450838881990869e-02,4.145785353585349498e-01,5.820497938975424113e-01,3.243073966910192674e-02,1.747086603801891735e-01,3.875855022041772013e-01,7.769897654215207616e-01,4.910605032573822637e-02,2.885947623859324018e-01
9.933933795820003576e-01,1.908593095476034396e-01,5.584123381726692203e-01,8.472950247122291723e-01,7.475171163250492468e-01,6.757346963725892053e-01,8.476207298363211962e-01,4.304381463235433802e-01,1.259561087981677652e-01,3.869317593034155012e-01
1.636212590609976703e-01,6.927098360465516746e-01,3.240944916017919342e-01,3.810398841695999961e-01,8.026977927671731239e-01,9.557204688681742999e-01,2.866599818802236799e-01,3.331423418497587718e-01,5.896548869293309902e-01,9.858870033255080489e-01
7.027725296939761890e-01,7.712917436789740178e-01,9.327969446153371313e-01,4.971940490477162466e-01,7.016678043312533086e-01,8.966963474996184624e-01,9.068192242072302678e-01,7.372385330721987762e-01,4.129601687509099062e-01,2.070313685541659288e-01
9.723504764025237002e-02,1.657454613016995371e-02,9.796142704643173715e-02,2.911238552242635391e-01,6.544384857462026694e-02,8.359914527131142581e-01,7.039800962015146935e-01,1.285867731960658178e-01,6.623527519483320969e-01,7.416416614126040141e-01
4.229385554631215349e-01,1.088896819563398566e-01,9.371625304738046003e-01,5.285674996197905484e-01,9.939861492166505164e-01,4.617139437873399865e-01,8.305541400454408141e-02,2.751497835940741599e-02,7.231489703903847266e-01,3.869045974331740689e-01
3.134965625457047933e-01,7.546529051581742920e-01,3.597615259424983281e-01,2.985433373517620836e-02,9.160241199523486699e-01,7.745611107885130853e-01,1.204086184883623734e-01,3.532531872807609385e-01,6.033164456224697769e-01,9.381216942600865139e-01
7.827385872254222221e-01,4.786753713464843019e-01,8.387041671134602971e-01,9.281170241552535449e-01,7.291234201760096179e-01,1.194551007287391053e-01,2.096349815850511167e-01,5.483212998023583307e-01,7.541915102367239276e-01,7.403440899993048996e-01
1.937263720793405142e-01,9.270524408109714898e-03,6.357655196253247931e-01,1.612448638938169809e-01,3.402652968060160266e-01,7.700772532507974555e-01,4.004969957949043868e-01,7.470888520621865592e-02,1.634693878587409888e-01,1.979630172886381878e-03
4.496801010276890720e-01,8.741596473481100249e-01,2.651828851536599529e-01,2.994206890100059582e-02,4.444362070816066934e-01,3.842548555084712714e-01,6.942411162346860953e-01,9.765583217297967300e-01,9.344526027585491335e-01,1.957336326193623854e-01
3.729705912205865115e-01,3.888488320750459470e-01,1.378839421401568677e-01,9.544329141938757699e-01,7.140505299899468916e-02,5.591506816469182795e-02,5.600638627228320399e-01,8.320939007779482033e-01,2.509669913524879004e-01,1.285772794874961988e-01
5.559562090240393051e-01,2.260419897713596971e-01,8.827261069872655019e-01,1.551201535199175918e-02,5.651038043775856723e-01,2.577889960523872537e-01,9.167290207366716182e-01,1.458629847711572225e-01,1.420489047154546158e-01,6.145967188780576684e-02
9.467096752331739529e-01,7.876713383768152443e-02,6.060527790952537908e-01,3.833728014411957874e-01,1.009368660073223234e-01,1.581437619833928609e-01,4.293273882674653041e-02,7.553185086154673433e-01,2.941083232991836827e-02,3.721074314360325319e-01
9.453028877441724820e-01,1.389535916859545583e-01,9.673951451675808499e-01,7.173543575058343169e-01,1.652773706465480164e-01,3.771856042803263254e-01,4.297093042053136136e-01,3.997378870015124708e-01,4.247813207769407517e-01,9.092535793748797168e-01
7.508496415428589366e-01,6.698802900256084492e-01,7.862342470564277486e-01,4.154105147736709691e-01,3.247881747586256473e-02,3.969367080109338364e-01,4.043205203048716445e-02,9.794385389732830349e-01,9.797866722508076220e-01,9.101849995327482290e-03
7.938266886971671044e-01,7.976705107151826901e-01,4.084165113458630980e-01,2.288010958019477403e-01,7.682315450408859769e-01,6.370939227372971470e-01,9.046187096176628861e-01,2.974858005351771473e-01,2.214976932097797446e-01,6.565002625108710133e-01
3.827168643005036675e-01,5.093445548848772875e-01,7.930988489096939542e-01,1.042775557632591443e-01,9.368592242744392395e-01,4.604445795593063995e-01,8.552502692843567678e-01,8.961200054454102615e-01,2.993256045889028938e-01,8.006049478041252776e-01
9.733529117779315953e-01,9.937875396222298763e-01,2.682512535886825145e-01,5.320604359949365758e-02,3.051099790415204849e-01,1.746684905923784337e-01,3.281278298488585765e-01,4.948941877931132272e-01,9.712825515030374390e-01,4.495454905712119587e-01
7.576971177886467901e-01,9.678879574638437067e-01,4.973427201627554917e-01,1.169284871976650209e-01,2.877594956629799805e-01,3.171996289429157567e-02,6.089135930817998199e-01,9.726675727631500790e-01,9.696428124977811702e-01,6.730003762647724930e-01
1.488549108064249893e-01,9.846963898174879715e-01,6.175802896994728730e-01,1.987968567932085762e-02,3.891715868365269726e-01,5.754648307077172564e-01,2.368091728306070953e-01,6.070390678036351462e-01,7.369622842339252911e-01,9.654726543797923499e-01
3.591380951862241933e-01,6.636501665165158714e-01,5.145335242359492245e-01,6.858590921964737852e-01,3.390215784706973601e-02,1.132723784501341591e-01,2.458407467832675053e-01,4.215416577920177987e-01,5.683776314278892183e-01,6.971104184070135990e-01
3.934938487789497730e-01,4.957889409699137717e-01,5.939747180045140684e-02,4.534555967752570416e-01,9.412045028634264954e-01,3.218468629238278034e-01,9.762406796610749726e-01,9.100574280926279069e-01,5.391599573843101068e-01,6.137460623749020350e-01
1.114967292550415046e-01,8.980935957095884659e-01,1.456125143974470459e-01,4.257826511837505823e-01,8.255493225972612148e-01,2.948522177342742800e-01,2.760092260663939978e-01,6.818734424685659601e-01,1.426594582468152517e-01,1.542269622380345595e-01
8.810763702121752194e-01,2.407153302623999958e-01,4.564919583914897050e-01,5.236645967737147966e-01,5.079876966032101926e-01,5.165052238249144834e-01,8.278487450296770911e-01,3.592514644070403662e-01,2.602503143059945456e-01,7.355206264354454682e-01
6.268288011306442087e-01,1.285314598230362648e-01,1.332068683899938488e-01,9.658158629834722175e-01,6.392521940670360392e-01,5.648857273242867683e-01,4.787993770264520332e-01,8.697389463754312544e-01,3.380461808094211706e-01,2.538354277509582424e-01
