1.472333642956702437e-02,3.959099102187982888e-01,8.258318184708510756e-01,2.231289454550267060e-01,8.546273121843561693e-02,6.964088437681986710e-01,4.732312193080706608e-01,2.725876078335185415e-01,9.988776385308527628e-01,5.712010134879337286e-01
6.312403357827622852e-01,6.775863459859957638e-01,1.255708974216201979e-01,3.641622572848564054e-01,7.000652770372349787e-01,7.454954820284234174e-01,3.696562631910565999e-01,5.183031463135742145e-01,1.165843925653363700e-01,6.247405628448188253e-02
5.952286449416817060e-01,8.496258925132513795e-01,9.529829523767855415e-01,5.921491588195526568e-02,7.071388579918118644e-01,9.902403258633980521e-01,1.299013345292233668e-01,3.778864215105866009e-01,2.517511109275117898e-01,9.869878255478284901e-01
3.127913832482265288e-01,2.574022193658710433e-01,6.355754332046946731e-01,1.040018050827440366e-02,9.498240505838222436e-01,9.847450936466355387e-01,3.150453427533106421e-02,4.193174063685097819e-01,4.487160121311613015e-01,7.073721725669400717e-01
9.035903583740121370e-01,4.056784284022478815e-01,8.220435029782020564e-01,4.305876594888909947e-01,6.686809484876792276e-01,2.091424793773857260e-01,5.735420181384546234e-01,7.308542850080457232e-01,3.277629151208035774e-01,6.147382633709885802e-02
2.738298752381159717e-01,9.327081686431737406e-01,6.877565525601536667e-02,7.160752528317742005e-01,4.133558663578597026e-01,3.575180270898946633e-01,2.744698998050698613e-02,4.849645500639182538e-01,4.592502074031333814e-01,3.321571813817869590e-01
7.198537485210283471e-01,2.794007857544628104e-01,2.181152506335974905e-01,6.760435517967247065e-01,1.003581378574575078e-01,9.935884810713606630e-01,8.317036895376116457e-01,4.885340774547731746e-01,1.970025963115769052e-01,9.782186356254596316e-02
5.421781957105852312e-01,7.600096186376011920e-01,6.371258499881771176e-02,9.228208198937343232e-01,9.643887280289709096e-02,9.560021880627742608e-01,7.445673258958751539e-02,1.491564705882916231e-01,6.013672075182363574e-01,5.362896787452066105e-01
3.127367688063750206e-01,4.488495788350889137e-01,8.645599931522578441e-01,4.735423995857891422e-01,1.902865567952463088e-01,5.345801277294762732e-01,7.153601327322205439e-01,6.764844825108980997e-01,8.712960452968944169e-01,1.634971665787241513e-01
8.580301855382888032e-01,3.718730600268878028e-01,3.556186386356189333e-01,9.457400352956476519e-01,4.429211902071166218e-01,1.657061031995088474e-01,1.422068358011345790e-01,8.029476917739963859e-01,4.342736242911070521e-01,1.181033874144552520e-01
7.049727035369931505e-01,5.939834925519109632e-01,9.341011108817525166e-01,9.690345573664768120e-01,3.311966159001609178e-01,3.551135823474798059e-01,1.417334564601574476e-01,6.094045663376758126e-01,7.824522953853797480e-01,9.277444515997979035e-02
8.647732999085568917e-01,5.859496516437171509e-01,9.280622848069945974e-01,8.863948023566357026e-01,6.470394051904515553e-02,8.776466665387194777e-02,8.036502708181103571e-02,8.981641573878890172e-01,6.962410033235951756e-01,1.214584529068124530e-01
9.210256332257976686e-01,2.879440471633339937e-01,5.941936133850445056e-02,5.788176498335757536e-01,7.421231088425942479e-01,5.127413547963202145e-01,1.596424161416774012e-01,9.125328345844174738e-01,1.338615692772726629e-02,1.501449016098483913e-01
8.953762775804477991e-01,3.877057780734898262e-01,1.156150148221828378e-01,7.445235558309357682e-01,7.381238876265465709e-01,3.802098074990939436e-01,5.230504136722415875e-01,5.691586264767366510e-01,5.724024066380751785e-01,4.533083197346191584e-01
4.032332351764404965e-01,6.705760886661932263e-01,2.470452489036324417e-01,8.002764416606987785e-01,1.591782006109981884e-01,5.458619990714523862e-01,7.327261843249266438e-02,1.405972221452949089e-01,9.703142761075025380e-01,6.968162387809591074e-01
8.808886143527838719e-01,6.116367259427490932e-01,7.811876042713528090e-01,7.750101198028092053e-01,4.462245354166131106e-01,1.265507198898043750e-01,1.176433369276395080e-01,7.491603132537927312e-02,1.630619022373753779e-01,1.082732799878732832e-01
6.774622153700339267e-01,5.242475577582107471e-01,4.116648698085592084e-01,2.110493694480545246e-01,7.814369114997758992e-01,9.129748815698290887e-02,7.051017454206092161e-01,6.416399709507518700e-01,6.302082866636683489e-01,3.071620073647728377e-01
7.066812989916584353e-01,6.768388152724688078e-01,5.748149814117595735e-01,3.152065030170744242e-01,7.099136455266814583e-01,6.426211845674455470e-01,4.921661112374804414e-01,9.282001469666345539e-01,5.037536932001541734e-01,8.095236350481057608e-01
6.042665072711966845e-01,5.841780130868146070e-02,4.673225869295682955e-01,4.753351176914776266e-01,8.052009460325472157e-01,6.224202856049765309e-02,9.718120367563244377e-01,3.664190199358674516e-02,7.150077883674330614e-01,2.347060348220973980e-01
3.516253817626325828e-01,4.423675435944767198e-01,4.926728740260012396e-01,4.369654762682972926e-01,4.264186116186485798e-02,6.110900668459802176e-01,3.683569645809965376e-01,6.291486537747860153e-01,8.249459155943935640e-01,7.967927612083005595e-01
9.517469342407337551e-01,1.566161573563084053e-01,2.903812611013288913e-01,2.464424676443283113e-01,1.478515536243698580e-01,1.767665413742134373e-01,4.007946985852839372e-02,2.641975696495685311e-01,2.800843584957746213e-02,6.178207651866971517e-01
4.136307382220785200e-01,6.438367650268344011e-01,5.997767929024629963e-01,7.702408191034462170e-01,9.488932614645229080e-03,9.189448499208033860e-01,6.950188867932095560e-01,3.295115513548328989e-01,5.382199317511693337e-02,5.154662411154339319e-01
8.581636837698354281e-01,3.184869963806383764e-01,3.023210562728457784e-01,2.789703533885591336e-01,7.117770537836026756e-01,8.477034702180455961e-01,4.959571971594285422e-01,3.672420867766310604e-01,7.643031018040435942e-02,2.819106269121546271e-01
6.272507619001753687e-01,7.475320720381236628e-01,1.173296611589073057e-01,7.225534048165535017e-01,1.890543843204659513e-01,6.512289313847874350e-02,1.534340922419654696e-01,2.653084539071588477e-01,9.533669102055640776e-01,9.395538395696485523e-01
8.119708408237299446e-01,7.548556001224548950e-02,6.696502280897483894e-01,8.263166366795797746e-01,6.079731446208513912e-01,7.540680801918118181e-01,7.566558014829254386e-01,3.773175023058892297e-01,5.989921739737763540e-01,1.432586196555627467e-01
6.314481019395561390e-01,3.225702442179454454e-01,2.691041435246054325e-01,9.768153901719227594e-01,2.083997970031506997e-01,1.933303550173388619e-01,1.435664120249814379e-01,2.753523294369645269e-01,6.088916059457509800e-01,7.625162249860184538e-01
6.604200881652869670e-01,3.515017701576927944e-02,6.608982962712102172e-01,8.288112979635411381e-01,1.193392149994457752e-01,3.056502928278315157e-02,8.130843529771762945e-01,9.545622225229393187e-01,2.818309584633882370e-02,8.967504691034635655e-01
8.224350116473896355e-01,7.369440061350415183e-01,9.306607954532738480e-01,3.887642019022115036e-01,4.855507749702799858e-01,2.502359190011731460e-01,4.758327637758735795e-01,8.777828419765703050e-01,1.144497233653698487e-01,1.805321808478375090e-01
7.198990163258761621e-01,7.804426064102771843e-01,2.075296952330246691e-01,8.286853696912307443e-01,4.422493489156122948e-01,6.800548351781739997e-01,8.796110140397407351e-01,3.192429670300082067e-01,4.579282458322907479e-01,8.010466569517989965e-01
2.693709293362832602e-01,6.866022722255107347e-01,8.767307150863917764e-01,8.941232053041017203e-01,3.012814167001789389e-01,6.474392911791414518e-01,4.150063785119751936e-01,8.662493923655953942e-01,4.304734123589937234e-01,7.947648545140758580e-01
1.588536916207886618e-01,2.020681020622931978e-01,6.924581464712040724e-01,3.721017833004957032e-01,1.128496311281108611e-01,7.299920562215612696e-01,5.429265097954782959e-01,7.711462789263880957e-01,1.865580497214379685e-01,8.641828269231370818e-01
4.626572904682835219e-01,9.420307004183903210e-01,2.970877171716307386e-01,4.023218002660934323e-01,9.240326716907638627e-01,9.688246140836648257e-01,1.264731746990921391e-02,8.490135021240030611e-02,4.217726830679222605e-01,1.071718364576917937e-01
7.286851180801464656e-01,2.358905207272221638e-03,6.067998054107215378e-02,6.241142490446260904e-02,6.471823122940594253e-01,6.353368124232028347e-01,4.499785103154473331e-01,6.516414849127615261e-01,1.783933973324641764e-01,9.297220713260968550e-01
9.678165790668302737e-02,2.684179784259074220e-01,7.531989703268149317e-02,6.871202796007915836e-01,4.039380744053611139e-02,9.421124841793000471e-01,8.168060016558104097e-01,2.612940102391912989e-01,6.270607215072170337e-01,2.384625933702443357e-01
9.161995275930135962e-01,8.252083422740421614e-01,3.309724973074835708e-01,8.247156601195251291e-01,1.720449856303907232e-01,9.404774054236196834e-01,4.302353851158726705e-01,1.843578682199550345e-01,1.452652206673942237e-01,5.074144758183130044e-02
4.342251449713467881e-01,2.483443504180976591e-01,7.491801194221965332e-01,5.445295488843214793e-01,6.656778570575279108e-01,4.195648751219376305e-01,2.361549522752226515e-02,8.802011600886545661e-01,5.033385875690307154e-01,8.891589598404965322e-01
5.036180328592786415e-01,6.453335161930001673e-01,2.343951766987203422e-01,7.177624966188838052e-01,2.853963413060194299e-01,9.994204581683870936e-01,5.568694470050341572e-01,3.685016266617309189e-01,5.653057825364103950e-01,6.057917992510196692e-01
3.478057641567527947e-01,6.796180859200640079e-02,2.013006870023409389e-01,3.663397555622931456e-01,2.536431766648452601e-01,6.540461672243245150e-01,9.680368920953046352e-01,1.990196146031029123e-01,9.656346486094991022e-02,7.426360637379603169e-02
2.764732227037216550e-01,8.251522921946052858e-01,7.261802923237589136e-01,3.368450130662955511e-01,8.956241513242237939e-01,5.233314880245685252e-01,6.856773054960608738e-01,2.021262235200524948e-01,4.802487405393645048e-01,5.281596509761541380e-01
2.175287018823113261e-01,1.447106414818354336e-01,4.545974584980887467e-01,9.314521863409918057e-01,1.983220620042436266e-02,8.297251054092662503e-01,8.846868972702115475e-02,7.686064586504666174e-01,1.202848325069147961e-01,6.606949784393727487e-01
9.726181650300050885e-01,2.059320816787555408e-01,6.294517848453320408e-01,1.368161754005099429e-01,4.785187026383439513e-01,2.861908573479536866e-01,5.205638940851837759e-01,1.639717501036206393e-01,8.529469138072788281e-01,5.063435423480803221e-01
9.906729771991262812e-02,4.524682585106613031e-01,7.504948709306921151e-01,4.182982316596628447e-01,6.690652553086474663e-01,1.868126440300212909e-01,9.793655970188444027e-01,7.225491044447063249e-01,1.778422800295461625e-01,7.129762416712107642e-01
9.641908369627101294e-01,2.705666279597420676e-01,2.316000090527701172e-01,1.957604798633644227e-01,9.517140464755687868e-01,1.869600500267194487e-01,7.365426414076895467e-01,2.245762760191889473e-01,8.525524088892511010e-02,9.190068439235382636e-01
9.224150820303056442e-02,9.513768129342875524e-01,1.233722226351547935e-01,9.368516237854073170e-01,8.610244789300195434e-01,5.285454782761735970e-01,2.002127673954101628e-01,7.597635043008440503e-01,4.188698515794908595e-01,4.579550167378109160e-01
3.482205189490086283e-01,3.670854906079691338e-01,8.668223197480194875e-01,2.281361659902685357e-01,8.427454341640251423e-01,9.552923905621504286e-01,1.191670308693636438e-01,5.951212758728218200e-01,4.621173424722196943e-01,1.500004360252290558e-01
1.567467687592764003e-01,1.590134419794632104e-01,7.311997623590843487e-01,2.981007689247912040e-01,2.096294632640185451e-01,4.050119021147091658e-02,3.263922394481234557e-01,3.355542594174745208e-01,1.794451335566206174e-01,1.685063692484255471e-01
2.027292500553756760e-01,7.262315199083968498e-01,8.561888973601404773e-01,1.142712639935357100e-01,1.971515308131721600e-01,8.277487529900429131e-03,6.714752565926275230e-01,1.587492753323832551e-01,7.506236378454447244e-01,5.934815768384457124e-01
1.469150486175041515e-02,2.746539847458910888e-01,3.425838590572942710e-01,1.840666946807965054e-01,3.160390852267110917e-01,3.735165382149885360e-01,2.250785606769405423e-01,3.319488692588623557e-02,5.469232975404860753e-01,7.493544149945635668e-01
8.323679709788038839e-01,7.418793565571123461e-01,8.817888110932859957e-01,8.914452874653195913e-01,8.243284460283751836e-01,8.004127612312526008e-01,4.502118768339613553e-01,3.149112285589636961e-01,5.188787785255394303e-01,3.102929294869576360e-01
1.098844419204688672e-01,8.107097765941135847e-01,8.301417746118581187e-01,6.773438164402734163e-01,2.935829844755539764e-01,5.777287346049110317e-01,7.098218222479132367e-01,5.488838682023247095e-01,1.407848236299116262e-01,7.348285471611724073e-01
9.226450547623262777e-01,2.118554328232581385e-01,8.435726867742829871e-01,5.447777830181677050e-01,3.424881649964585106e-01,2.177200614576709770e-01,2.979266325938864091e-01,4.729580614332996591e-01,4.366258064304661124e-01,4.000139226217654942e-01
7.948822701131252888e-01,9.131660090198971957e-01,4.471031052842228126e-01,8.221695768636320123e-01,6.865285051539159467e-01,5.947462811948095451e-01,9.504812825912829499e-01,4.038687792085279282e-01,7.691116176294442441e-01,3.446660316812603098e-01
5.759338021789952577e-01,2.277445682415882855e-01,2.512345424170073782e-01,6.466289938423228634e-01,8.855340153760623556e-01,5.719983322681162496e-01,9.607435309105463173e-01,1.090361666837110777e-01,4.677542566077013131e-01,4.998928473743333711e-01
5.010814346684501208e-01,8.949459101146444162e-01,4.517797745070153415e-01,8.680230025625501611e-01,5.143390487886925211e-01,2.260207437178305412e-01,9.492340040754834174e-01,3.188098384088433601e-02,3.492190704849617022e-01,1.683304034341027711e-01
7.462863581720435846e-03,3.500702224264340412e-02,1.817225170921061839e-01,8.873698050126170855e-01,7.392860580090550027e-01,4.767790994739580235e-01,9.385481785093758855e-01,3.991619674151534181e-01,8.155820397180584269e-01,2.004180557869871260e-01
8.850152883450166375e-01,2.902518903195187017e-01,9.342702833028310172e-01,7.469512311462332965e-01,7.989250035822226259e-01,5.990571217682939542e-01,6.970489528560837034e-01,6.965058147473667249e-01,9.103738664828787686e-01,2.971855280706986457e-01
7.199188466556539767e-01,4.292601086250726894e-01,7.199538027662462092e-01,7.091727383967582066e-01,9.485490006199526203e-02,6.794651029241867146e-01,1.627660678042222031e-01,1.828255192545344965e-01,2.459442698377705128e-01,5.934054538286060998e-01
5.584718480896118109e-01,8.777746937892469958e-01,4.807685868477762359e-02,7.747502474167040631e-01,5.841363285250805726e-01,7.104153455331609912e-01,5.241777005581726989e-01,4.026160370642661857e-01,8.350746436656029115e-01,1.714659361330905796e-02
2.135506631069332695e-01,7.692823070453783663e-01,4.276120054720320418e-01,1.238951310310898446e-01,4.724996371895002767e-01,7.630803297883639313e-01,8.546604427029306228e-01,9.507492249066075152e-01,8.719691247539490542e-01,4.460608177730696067e-01
2.774768781776202342e-01,6.050522386545985620e-01,7.976833190786835059e-01,7.246078587134247018e-01,4.663396543256040916e-01,4.789020635443632656e-01,9.409786940283851875e-01,7.152359119265000453e-01,4.709429141971792632e-01,9.390226739166426251e-01
6.813829341720167854e-02,2.571455968132753123e-01,7.717683845001268583e-01,6.522402986658810686e-01,3.202882173903092156e-01,9.167468037454068464e-01,2.179037445579703469e-01,7.590027734193864895e-01,1.384231807456398622e-01,3.483999547379603712e-01
3.026689407712550572e-01,2.070770510484745142e-01,4.199790914733254610e-01,6.391163988476528113e-01,1.504283153028751485e-03,3.295296508762368681e-01,4.000153151965830656e-01,8.884667975646263205e-01,6.459464675078063767e-01,5.994563789352596039e-01
2.092610600565493195e-01,8.045403262510937292e-01,7.621864105643944010e-01,1.028420593474751454e-01,8.900435246921133414e-01,8.925288555677912683e-02,5.109819861462930879e-01,6.762193048549660634e-01,5.841022129898421067e-01,4.410589068746950669e-02
3.190688174239825203e-01,6.639977429710509638e-01,3.154070087912252962e-01,6.410220266823419832e-01,5.263625839405334794e-01,4.500929279058478727e-01,7.261775588849650465e-01,8.958797120452217655e-01,2.741446789201850143e-01,3.878011820149487310e-01
2.627291290267108614e-01,8.673214537593386675e-01,9.692081478346830092e-01,1.193889264754566248e-02,2.106112501952254190e-01,1.260069456126092780e-01,8.371467303169151108e-01,9.944822922784914976e-01,9.728153584077977589e-01,2.821640033217803767e-01
2.206237384020792724e-01,7.031702836394553291e-01,7.006747873021889061e-01,3.595081200698539980e-01,3.617985272576939026e-01,9.034344901509518966e-01,5.982283214233246049e-01,1.096545952161603887e-01,3.062061262756766711e-01,1.850540883096336575e-01
1.173192520398451677e-01,2.382149965183737450e-01,7.547086035805701254e-01,7.326194316455205691e-01,7.565608257407784309e-01,3.400096299399111288e-01,3.918031571007855041e-01,9.867209007589750058e-01,2.807510983100647284e-01,8.930540773125809073e-01
3.824826774500191817e-01,2.374197292114991198e-01,3.199318425199877414e-01,9.072788617600719974e-01,8.431076603309062278e-01,6.325673118040818776e-01,3.992698755298531577e-01,9.450465207086946595e-01,8.384238894050753954e-01,6.631820177298658470e-01
2.257988434667477229e-01,5.517880915093892336e-01,3.625950429877896619e-01,6.758160985152149580e-01,1.998026280217427564e-01,4.545038335074487179e-01,6.220218089807955097e-01,4.896093783126110877e-01,5.516354994020067348e-01,9.682281396367911075e-01
4.028789402199628444e-01,3.824184772838334911e-01,8.620396484417363059e-01,9.569666858235944540e-01,5.313082743437079758e-01,3.060901190124273308e-01,5.416811740004648934e-01,1.818861668645853635e-01,1.384902398218511577e-01,1.498361919692613453e-01
6.071174577798074123e-01,9.159627380546190301e-01,4.821496591327656400e-02,2.239076694056080230e-01,4.356520710997591195e-02,9.257939667165956399e-01,5.911770730232949189e-01,9.658453997665530366e-01,4.941510962190225342e-01,2.909460409774535794e-01
6.255772020185774718e-01,8.530218098409082517e-01,2.542260889025349524e-02,4.566295703591182198e-01,4.145549404888295708e-01,3.657940183995683769e-01,1.698700136700325158e-01,5.885939669275112029e-01,1.324177435599759312e-01,9.585864486443274046e-03
2.641170793890277313e-01,2.739283853406853098e-01,3.095042371392843217e-01,5.752586231397697203e-01,9.990713008288991670e-01,9.694231759614766464e-01,4.577745757247563274e-01,3.520433554201151116e-01,1.862423197609649472e-01,5.060316151353000391e-01
3.424317373861679448e-01,8.371279557886842637e-01,3.561456348045001219e-01,8.221345490192555339e-01,8.041431319690670598e-01,5.119112052860150808e-01,8.066484536796550975e-01,7.479698755622120609e-01,8.866278933345900226e-01,5.444732115747408230e-01
7.401686167807669525e-01,2.027115618735919611e-03,7.227094026820667372e-01,5.045262763123122829e-01,3.499314041288928978e-01,9.614393360436018776e-01,3.906715485601680582e-01,5.965583058356482837e-03,1.031298600592677195e-01,1.289122240397009289e-01
9.057426579205820616e-01,9.431802769438779599e-02,2.084615290324268733e-01,3.136045767574692222e-01,4.566490593057490610e-01,9.893369296403844437e-01,1.573518592605495092e-01,2.886785222722747513e-01,3.234142242093998032e-01,1.994537028685691160e-01
5.142030781472028966e-01,9.020737605089691469e-01,3.321773754640156007e-02,1.040437564292860939e-01,3.398436932971604651e-02,3.113392129131655750e-01,4.192061298553148019e-01,8.860743014931301564e-01,6.766393493259497127e-01,9.657950815326499239e-03
1.596454085706455750e-02,3.529022136426124279e-01,3.085754611874902409e-01,3.978788492525179299e-01,4.085222343963871294e-01,4.900920920736416830e-01,9.138970555762154779e-01,7.067703970641765476e-01,4.129108808063139957e-01,2.447250932766997789e-01
2.633433611760953585e-01,7.361811377074689577e-01,5.781972561235105834e-01,8.602117274260053792e-01,6.554397847968629343e-03,1.687103810267785997e-01,4.550454292610722762e-01,6.764303222257571635e-01,7.606143156364281177e-01,3.974897615098301751e-01
6.661029599755391439e-01,6.746491399293350621e-01,9.877912928882206511e-01,2.568758836254985134e-01,5.915492270274108622e-01,7.366765689866351385e-01,7.777148949920431598e-02,6.356914916701359441e-01,1.333474355774094677e-01,9.894330093318304264e-03
4.354374898675249517e-01,6.126547279401070023e-01,8.726918440533638632e-01,8.491801689040068268e-01,8.437879352764912078e-01,7.246881643879053980e-01,8.847386876251026600e-01,5.331693547268453459e-01,9.968665022445568624e-01,9.839307781425906674e-01
1.228536312843464540e-01,2.197888590934682362e-01,3.398691996818388183e-01,5.362407038917403890e-01,1.050110552221191762e-01,4.990310895160129379e-01,8.770461963894290447e-01,7.235371289339861400e-01,8.884565105196987611e-01,4.784871866564689435e-01
5.319788272594405676e-01,4.695850166518324986e-01,7.954071943898297636e-01,7.354744197793908755e-01,3.785394048998435013e-01,5.981685688998562567e-01,9.635726111437614705e-02,3.419598091696051112e-01,6.121758495481218754e-01,5.698230630935620100e-01
2.988676165007395635e-01,7.446706522049928445e-01,6.429526599315360524e-01,8.806808510496976217e-01,7.433565473972845172e-01,6.580541849493777296e-01,1.179741229915020062e-01,8.705354934458655602e-01,5.572418488115749025e-02,9.223128593125341501e-01
9.675050062303425236e-02,6.276624187732450233e-01,3.830534759350423535e-02,6.882007958952599536e-01,4.265047853122838628e-01,3.860045100633509030e-01,6.852548246222434081e-02,9.072081482343782310e-01,3.780086295912292726e-01,5.689006809200203296e-01
5.266010056088060720e-01,2.891599329616998393e-01,6.705045896333557964e-01,6.922504141889367357e-01,3.696994318295735438e-01,7.331641858160522496e-01,3.313173990873907737e-02,7.683289272681314008e-01,2.468992155456726234e-01,2.539978869638085390e-01
7.068189006743007541e-01,7.981199699561851713e-01,5.511866265379042895e-01,3.679146036025060518e-02,3.517372495702303370e-01,3.555197511916120545e-01,9.048744975867066831e-01,8.094253900195463869e-01,8.066778996076467978e-01,6.150141289440598236e-01
3.211756360195585636e-01,1.524274653191377560e-01,4.367236706675141633e-01,2.053640526849759285e-01,9.265177023112093346e-01,3.740553534283497239e-01,7.423322386302169118e-01,6.316271086884532870e-01,7.786859131837418069e-01,9.601989937582720014e-01
5.257653648172263550e-01,1.786782267335693675e-01,8.860477163803137657e-02,9.178271077671622535e-01,6.674087190873783104e-01,3.475902980506186957e-01,1.407094454527210159e-01,8.403017818166247377e-01,6.411441910215845974e-01,5.906993552195451969e-01
5.635854661077680516e-01,1.333366194063366761e-01,7.132411953419561801e-01,7.894798668963818322e-01,7.723600109424570981e-01,8.843398187834280444e-01,1.742839215471544412e-01,4.893293158846573343e-01,9.627564239890622488e-01,2.340287917035365206e-01
9.407489140606584144e-02,7.547243302993780212e-01,1.236512313308250066e-01,5.626936168980529729e-01,7.313884119377200843e-01,9.623651669262611730e-01,9.225750840027507893e-01,6.942196724617943904e-02,4.367715553033637566e-01,2.761659807065576233e-01
3.692746453929881545e-01,3.866267199559692003e-01,1.337406130031604246e-01,3.760713428541698766e-01,5.169864249211003626e-01,5.089345838886016882e-02,9.706423743673141535e-01,2.303602831803728268e-01,5.503299868468604084e-01,7.292498313226677409e-01
5.454968496005589973e-01,9.226329928188479190e-01,6.994620354733779299e-01,7.155374141029561263e-01,5.935899388958029155e-01,2.076702326998399739e-01,1.503850600982397090e-01,6.764024850746646056e-01,5.228830752141968574e-01,5.068341362761696889e-02
8.651849021253025240e-01,1.580055293135618211e-01,4.311891414244514165e-01,7.594882626915820945e-01,7.151108380426023370e-01,1.172232678269710116e-01,7.597042145397571167e-01,4.907593054406940158e-01,4.289381203441380297e-01,8.282868015519805338e-01
9.643750797690925358e-01,7.864674466947544351e-01,3.786785374606261856e-01,1.173638510480746744e-01,7.004009585564603402e-01,9.375867616806765614e-01,9.957666557273952002e-01,6.920353442015604317e-01,3.763808752148376513e-01,2.571962631421729206e-01
4.146900660392913718e-01,3.833560851961359539e-01,2.057146839863754906e-02,2.861447156637193512e-01,3.839550382089373937e-02,3.289308872482111790e-01,2.286975300456336457e-01,1.944390186844078272e-01,4.865516721107915332e-01,9.826541552200190877e-01
9.108032107718835313e-01,1.477848049433638788e-01,9.681461952754683020e-01,3.627650194114473425e-01,9.091689614506310857e-01,5.682705477410032735e-01,9.316551123505439902e-01,1.993576837771637855e-02,5.513100575559387595e-01,6.722076667900719338e-01
8.039195853294375249e-01,4.927453975454990642e-01,7.303535597679526870e-01,4.259240926120205772e-01,2.876162951391965095e-01,6.538481192366712991e-01,2.307415425215908478e-01,5.335562850635444665e-01,4.775200099543619459e-01,2.219060433589625791e-01
7.496487908188962379e-01,1.185390524737608420e-01,7.163929942223509206e-01,4.844768165827951778e-01,1.256630699687697472e-01,8.726157409519407215e-01,6.816724769309424614e-01,6.440874129343002741e-01,5.893062541715813341e-01,9.800894325353164405e-01
9.589071967344861003e-01,9.831603328615809989e-01,3.931076385486806934e-01,2.140422179997004681e-01,3.630197356705203715e-01,1.622254272643227635e-01,5.179476248181402731e-02,1.346956418510957265e-01,5.558517812476884146e-01,9.535789368264473431e-01
9.833357331544267943e-01,4.715722094708461043e-01,7.039288540826282858e-02,2.298532106206537806e-01,8.141282531365658937e-01,3.249702390609866542e-01,3.372398926119528628e-01,1.809050171268936635e-01,3.469296260808557575e-01,4.912450154576090133e-01
8.285633752883343472e-01,5.549012695126031014e-01,3.446512916323338782e-01,8.820686889663683639e-01,2.837034627236278972e-02,5.015069183282209186e-01,7.911678756831760362e-01,3.512675678788195199e-01,1.179666370028455979e-01,1.067265486136295127e-01
5.650405343831098604e-01,3.016823820438631065e-01,5.494511559387902366e-01,4.089152516272964721e-01,4.262347797505762204e-01,7.147718357706767112e-01,6.922620851740145520e-01,9.422031186647930046e-01,8.169571479790869173e-01,2.683169480459993705e-01
6.010183148224393923e-01,6.221610555390477693e-02,6.758784677292729581e-01,3.811886575172918068e-01,9.341875272416139131e-01,6.520713827793136463e-01,6.116804516346561194e-01,1.311669343846589841e-01,6.092424105999574291e-01,4.859702589270269435e-01
8.017572297624645516e-01,4.448626204489806168e-01,7.938997194305318361e-01,1.015287469717629509e-02,5.385684124221851166e-01,9.709881242979135907e-01,1.658497338512965324e-02,9.862205181151565414e-01,1.902669125811662365e-01,1.985881362735817390e-01
3.928120932537323418e-01,8.011971520381387935e-01,1.499320951533839041e-01,9.549747943341785339e-01,7.515250937019812838e-02,8.189287623908296787e-01,6.524506168227356406e-01,3.589821497192038358e-01,6.493683096156608325e-01,3.823692797649604902e-01
2.363333071808476626e-01,8.209778823849911422e-01,6.593064999322517661e-01,3.073839566190520456e-01,8.407239272276278985e-02,8.792702605683645478e-01,9.835242155444725576e-01,7.601255421103907395e-01,8.182475138020480765e-01,3.664367492762864442e-01
5.375002665903395593e-01,9.812400304372258519e-01,9.856964240202136240e-01,6.026248391182476016e-02,7.645618145033372670e-01,9.126066334400639857e-02,2.087189909078915884e-01,8.988854332077810261e-01,2.668647412183822176e-01,1.763513666080184228e-01
1.365603762182581171e-01,6.014770722639565248e-01,4.673426993144991215e-03,9.418663979352005500e-01,4.899991190419287213e-01,7.278174409695563618e-01,4.260924811945128177e-01,4.238212531566468710e-01,9.096268365471146256e-01,2.029346981501227720e-01
8.316494502895338536e-01,2.122013196997026840e-01,1.593902293844574602e-01,8.103903317416929486e-01,5.609240975718158273e-01,9.361774982656492217e-01,9.341354209809834552e-01,5.081452490965754354e-02,8.203991120453785202e-01,3.714827391860591188e-01
2.266267557671660660e-01,1.417731161656934358e-01,5.821007239076639861e-01,4.264312008165221934e-01,2.816051951727899239e-01,3.419066054664918752e-01,6.938419558880495330e-01,7.709208379270910960e-01,2.700565346704744130e-01,7.416625228838547024e-02
5.590002591369446217e-01,4.182766685855413558e-01,2.555340748808909712e-02,1.083771545082312660e-02,7.612261876732262511e-02,7.977905803206420954e-01,6.106583257915673135e-01,8.760094203225133880e-01,1.824580751403321877e-01,3.465127587689398325e-02
1.616136741702071111e-01,4.110120876472181939e-01,3.816882285140459352e-01,3.352405732411215533e-01,8.256028505255141869e-02,9.180290254727869748e-01,4.919147697487119553e-01,9.853324373403924419e-01,3.228661158922354613e-01,5.770758709049761404e-02
7.723394393564689819e-01,2.272187542099060042e-01,7.807737363080635706e-01,7.314633950275836183e-01,3.879608087303494379e-01,1.207352291647391107e-01,4.288249999396883672e-01,9.783540135693846729e-01,9.775905320362910933e-01,4.405007316990408039e-01
6.061234313977188481e-01,7.433153670031056315e-01,5.997958809436445549e-01,7.609382891561384810e-01,4.933875151510391799e-02,8.463946764659341371e-01,2.852955201874229907e-01,7.391621489412925072e-01,5.826262385511539188e-01,5.092652156040070599e-01
7.563554629782385241e-01,1.928750224942661351e-01,9.718277176669946060e-01,4.602939325870292198e-02,6.702142165757769554e-01,6.494411446871092286e-01,6.309981708136040979e-01,1.912368237449779684e-02,8.305234272326872391e-01,8.656879420761010024e-02
